words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Leonardo Pavoletti,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Duel,Michel Ndary Adopo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt,Michel Ndary Adopo-Nadir Zortea,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass,Nadir Zortea,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Pavoletti-Leonardo Pavoletti-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Tommaso Augello-Tommaso Augello-Tommaso Augello-Răzvan Gabriel Marin,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt,Tommaso Augello-Leonardo Pavoletti,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass,Leonardo Pavoletti,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Ball Receipt-Carry-Pass-Ball Receipt,Tommaso Augello-Tommaso Augello-Tommaso Augello-Zito André Sebastião Luvumbo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt,Antoine Makoumbou-Zito André Sebastião Luvumbo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Antoine Makoumbou,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Clearance,Sebastiano Luperto,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Antoine Makoumbou,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,José Luis Palomino,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass,Sebastiano Luperto,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elia Caprile-Elia Caprile-Elia Caprile-Gabriele Zappa-Gabriele Zappa,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Duel,Gabriele Zappa-Leonardo Pavoletti-Leonardo Pavoletti,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Block,Leonardo Pavoletti,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Răzvan Gabriel Marin,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Michel Ndary Adopo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Răzvan Gabriel Marin,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Antoine Makoumbou,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Clearance,José Luis Palomino,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Clearance-Foul Committed,Tommaso Augello-Răzvan Gabriel Marin,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Clearance,José Luis Palomino,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pressure,Zito André Sebastião Luvumbo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Interception-Carry,Nadir Zortea-Nadir Zortea,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass,Nadir Zortea,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt,Gabriele Zappa-Nadir Zortea,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Carry,Tommaso Augello-Elia Caprile-Elia Caprile,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt,Elia Caprile-Nadir Zortea,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Pass-Ball Receipt-Carry,Nadir Zortea-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Zito André Sebastião Luvumbo-Michel Ndary Adopo-José Luis Palomino-José Luis Palomino-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945292,Cagliari,Won,2,0,Second half,1.170566208637158,0.7661462770519852
