words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Pulisic-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Christian Pulisic-Christian Pulisic-Christian Pulisic-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Davide Calabria-Davide Calabria-Davide Calabria-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Dispossessed,Rafael Alexandre Conceição Leão,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Strahinja Pavlović,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Christian Pulisic-Christian Pulisic-Christian Pulisic-Davide Calabria-Davide Calabria-Davide Calabria-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Ball Receipt-Duel,Christian Pulisic-Christian Pulisic,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pass,Christian Pulisic,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pass-Ball Receipt-Carry,Christian Pulisic-Tijjani Reijnders-Tijjani Reijnders,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Christian Pulisic-Christian Pulisic-Christian Pulisic-Álvaro Borja Morata Martín,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Ball Recovery-Shot,Matteo Gabbia-Matteo Gabbia,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Dribbled Past-Pressure-Pressure-Foul Committed,Rafael Alexandre Conceição Leão-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Álvaro Borja Morata Martín,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Christian Pulisic,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Interception-Carry-Pass-Ball Receipt-Carry,Davide Calabria-Davide Calabria-Davide Calabria-Mike Maignan-Mike Maignan,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Dribble,Rafael Alexandre Conceição Leão,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Christian Pulisic-Christian Pulisic-Christian Pulisic-Yunus Dimoara Musah-Yunus Dimoara Musah-Davide Calabria,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Theo Bernard François Hernández,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Álvaro Borja Morata Martín,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Álvaro Borja Morata Martín,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Theo Bernard François Hernández,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure-Foul Committed,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Davide Calabria,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Interception,Matteo Gabbia,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Youssouf Fofana,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Theo Bernard François Hernández,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Duel,Theo Bernard François Hernández,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Yunus Dimoara Musah,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Strahinja Pavlović,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Block-Foul Committed,Strahinja Pavlović-Strahinja Pavlović,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Álvaro Borja Morata Martín,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Strahinja Pavlović-Christian Pulisic-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Davide Calabria-Davide Calabria-Davide Calabria-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Christian Pulisic-Christian Pulisic-Christian Pulisic-Youssouf Fofana-Youssouf Fofana,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youssouf Fofana-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Davide Calabria,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Yunus Dimoara Musah,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Youssouf Fofana,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Duel-Carry-Pass,Youssouf Fofana-Youssouf Fofana-Youssouf Fofana,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Ball Receipt-Carry-Dribble-Carry,Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pass-Ball Receipt-Carry-Pass,Yunus Dimoara Musah-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Ball Receipt-Carry-Dispossessed,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Ball Recovery-Carry-Dribble-Carry,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Dribble,Tijjani Reijnders,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Álvaro Borja Morata Martín,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Youssouf Fofana-Youssouf Fofana,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youssouf Fofana-Davide Calabria-Davide Calabria-Christian Pulisic-Christian Pulisic-Christian Pulisic-Álvaro Borja Morata Martín,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Tijjani Reijnders,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Álvaro Borja Morata Martín,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Matteo Gabbia,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Interception-Carry,Davide Calabria-Davide Calabria,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pass-Ball Receipt,Davide Calabria-Rafael Alexandre Conceição Leão,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pass,Theo Bernard François Hernández,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Álvaro Borja Morata Martín,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Block,Álvaro Borja Morata Martín,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Duel,Strahinja Pavlović,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Ball Recovery-Carry,Yunus Dimoara Musah-Yunus Dimoara Musah,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pass-Ball Receipt-Carry,Yunus Dimoara Musah-Tijjani Reijnders-Tijjani Reijnders,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Dispossessed,Tijjani Reijnders,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Youssouf Fofana,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Dribbled Past-Pressure,Youssouf Fofana-Youssouf Fofana,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure-Pressure,Christian Pulisic-Youssouf Fofana,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Ball Recovery-Carry,Christian Pulisic-Christian Pulisic,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Pulisic-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Christian Pulisic,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Ball Recovery-Carry-Shot,Youssouf Fofana-Youssouf Fofana-Youssouf Fofana,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Yunus Dimoara Musah,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Yunus Dimoara Musah,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Davide Calabria,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Block-Ball Recovery-Carry,Davide Calabria-Tijjani Reijnders-Tijjani Reijnders,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tijjani Reijnders-Davide Calabria-Davide Calabria-Davide Calabria-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Davide Calabria-Davide Calabria-Davide Calabria-Tijjani Reijnders,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Ball Recovery-Carry,Christian Pulisic-Christian Pulisic,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Dribble-Carry,Christian Pulisic-Christian Pulisic,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Miscontrol,Christian Pulisic,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Ball Recovery,Christian Pulisic,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Ball Recovery,Christian Pulisic,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Ball Recovery-Carry,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Shot,Rafael Alexandre Conceição Leão,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Álvaro Borja Morata Martín,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Clearance,Matteo Gabbia,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure-Foul Committed,Theo Bernard François Hernández-Theo Bernard François Hernández,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Álvaro Borja Morata Martín,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Tijjani Reijnders,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Tijjani Reijnders,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
Pressure,Álvaro Borja Morata Martín,3945174,AC Milan,Won,3,2,Second half,1.2737055652456541,0.7763807191099736
