words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström-Thomas Kristensen-Thomas Kristensen-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt,Jaka Bijol-Kingsley Ehizibue,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Razvan Sava-Razvan Sava-Razvan Sava-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Razvan Sava-Razvan Sava-Razvan Sava-Lorenzo Lucca-Lorenzo Lucca-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure-Pressure,Florian Thauvin-Kingsley Ehizibue,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Block,Thomas Kristensen,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Clearance-Pressure,Kingsley Ehizibue-Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Jurgen Ekkelenkamp,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure-Foul Committed,Florian Thauvin-Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Jurgen Ekkelenkamp,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Jaka Bijol,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Block,Jaka Bijol,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Dribbled Past,Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Interception-Carry,Jesper Karlström-Jesper Karlström,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt,Jesper Karlström-Jordan Zemura,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Jesper Karlström,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Duel,Jesper Karlström,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Thomas Kristensen,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Ball Recovery-Carry-Pass,Sandi Lovric-Sandi Lovric-Sandi Lovric,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Sandi Lovric,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Block-Ball Recovery,Sandi Lovric-Sandi Lovric,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Sandi Lovric,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Goal Keeper-Pass-Ball Receipt-Duel,Razvan Sava-Razvan Sava-Lorenzo Lucca-Lorenzo Lucca,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt,Thomas Kristensen-Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Duel-Carry,Florian Thauvin-Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Thauvin-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jesper Karlström-Jesper Karlström,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Jesper Karlström-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Sandi Lovric,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Sandi Lovric,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Sandi Lovric,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Lorenzo Lucca,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Jurgen Ekkelenkamp,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Foul Committed,Jurgen Ekkelenkamp,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Sandi Lovric,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Jesper Karlström,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Jesper Karlström,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Kingsley Ehizibue,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure-Pressure,Thomas Kristensen-Jurgen Ekkelenkamp,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Ball Recovery-Carry,Jordan Zemura-Jordan Zemura,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt-Carry,Jordan Zemura-Razvan Sava-Razvan Sava,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Pressure,Razvan Sava-Lorenzo Lucca,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Lorenzo Lucca,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Jurgen Ekkelenkamp,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Jurgen Ekkelenkamp,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass,Jurgen Ekkelenkamp,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt-Carry,Lorenzo Lucca-Florian Thauvin-Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Shot,Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Block-Pressure,Jurgen Ekkelenkamp-Lorenzo Lucca,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Jordan Zemura,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Interception-Carry,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt,Jurgen Ekkelenkamp-Jordan Zemura,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Jurgen Ekkelenkamp,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Clearance,Lautaro Daniel Gianetti,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jaka Bijol-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass,Thomas Kristensen,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Ball Receipt-Pass-Ball Receipt,Kingsley Ehizibue-Kingsley Ehizibue-Sandi Lovric,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jesper Karlström-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt-Carry,Jaka Bijol-Thomas Kristensen-Thomas Kristensen,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt,Thomas Kristensen-Kingsley Ehizibue,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Thomas Kristensen,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Duel,Thomas Kristensen,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Sandi Lovric,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Jaka Bijol,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Jurgen Ekkelenkamp,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Jesper Karlström,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Sandi Lovric,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Clearance,Lautaro Daniel Gianetti,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Ball Recovery-Carry-Pass-Ball Receipt,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Lorenzo Lucca,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Lucca-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Florian Thauvin-Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass,Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Razvan Sava-Razvan Sava-Razvan Sava-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jesper Karlström-Jesper Karlström,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Ball Recovery-Carry-Dribble,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Error-Pressure,Kingsley Ehizibue-Kingsley Ehizibue,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Dribbled Past-Pressure,Thomas Kristensen-Thomas Kristensen,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Goal Keeper-Pass-Ball Receipt,Razvan Sava-Lautaro Daniel Gianetti-Razvan Sava,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Razvan Sava-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass,Jaka Bijol,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jurgen Ekkelenkamp,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Lorenzo Lucca,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Goal Keeper-Pass,Razvan Sava-Razvan Sava,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Sandi Lovric,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Jurgen Ekkelenkamp,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt,Lautaro Daniel Gianetti-Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure-Pressure,Jordan Zemura-Jesper Karlström,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesper Karlström-Florian Thauvin-Florian Thauvin-Florian Thauvin-Jordan Zemura-Jordan Zemura-Jordan Zemura,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Shot,Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Ball Recovery-Shot,Florian Thauvin-Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Jurgen Ekkelenkamp,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Sandi Lovric,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Kingsley Ehizibue,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Duel,Kingsley Ehizibue,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Sandi Lovric,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Lorenzo Lucca,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Jurgen Ekkelenkamp,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure-Pressure,Jordan Zemura-Jurgen Ekkelenkamp,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Duel-Carry-Pass-Ball Receipt-Carry,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Lorenzo Lucca-Lorenzo Lucca,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt-Miscontrol,Lorenzo Lucca-Kingsley Ehizibue-Kingsley Ehizibue,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt,Lautaro Daniel Gianetti-Jurgen Ekkelenkamp,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,Jordan Zemura-Lautaro Daniel Gianetti-Lorenzo Lucca-Lorenzo Lucca-Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Injury Stoppage,Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Referee Ball-Drop,Unknown,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Kingsley Ehizibue,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Duel,Kingsley Ehizibue,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Sandi Lovric,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Block,Sandi Lovric,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jaka Bijol-Razvan Sava-Razvan Sava-Razvan Sava-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lorenzo Lucca,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt,Jaka Bijol-Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kingsley Ehizibue-Florian Thauvin-Florian Thauvin-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Razvan Sava-Razvan Sava-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura-Jordan Zemura-Jordan Zemura-Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt,Jordan Zemura-Jaka Bijol,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt,Jaka Bijol-Lautaro Daniel Gianetti,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Ball Recovery-Shot-Block,Sandi Lovric-Sandi Lovric-Lautaro Daniel Gianetti,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass,Jurgen Ekkelenkamp,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt-Carry,Sandi Lovric-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt,Jurgen Ekkelenkamp-Jordan Zemura,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Sandi Lovric,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt-Pass-Ball Receipt,Kingsley Ehizibue-Sandi Lovric-Sandi Lovric-Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt-Pass-Ball Receipt,Jaka Bijol-Sandi Lovric-Sandi Lovric-Lorenzo Lucca,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Ball Recovery-Carry,Lorenzo Lucca-Lorenzo Lucca,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt,Lorenzo Lucca-Kingsley Ehizibue,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Thomas Kristensen,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Dribbled Past,Thomas Kristensen,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt,Jaka Bijol-Razvan Sava-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Jordan Zemura,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Jurgen Ekkelenkamp,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Lautaro Daniel Gianetti,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Jaka Bijol,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Goal Keeper,Razvan Sava,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Clearance,Jaka Bijol,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Goal Keeper,Razvan Sava,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Razvan Sava-Razvan Sava-Jesper Karlström-Jesper Karlström-Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Injury Stoppage-Player Off-Referee Ball-Drop,Sandi Lovric-Sandi Lovric-Unknown,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Interception-Carry,Florian Thauvin-Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Dribble,Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Ball Recovery-Carry,Kingsley Ehizibue-Kingsley Ehizibue,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Pressure-Ball Receipt,Kingsley Ehizibue-Lorenzo Lucca-Lorenzo Lucca,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Player On,Sandi Lovric,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Substitution-Pass-Ball Receipt,Sandi Lovric-Jordan Zemura-Lorenzo Lucca,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt,Jesper Karlström-Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Interception-Carry,Jordan Zemura-Jordan Zemura,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pass-Ball Receipt-Carry-Miscontrol,Jordan Zemura-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Jurgen Ekkelenkamp,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Interception,Jordan Zemura,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Arthur Atta,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Jordan Zemura,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Arthur Atta,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Duel,Arthur Atta,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Arthur Atta,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Pressure,Kingsley Ehizibue,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
Duel,Kingsley Ehizibue,3945117,Udinese,Lost,1,3,First half,0.754709162511834,0.8394935377991322
