words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Carry,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass-Ball Receipt-Carry-Pass,Valentín Mariano José Castellanos Giménez-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Boulaye Dia-Boulaye Dia,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass-Ball Receipt-Carry,Boulaye Dia-Nicolò Rovella-Nicolò Rovella,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass-Ball Receipt-Carry-Pass,Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Boulaye Dia,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Ball Recovery-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Tijanni Noslin-Tijanni Noslin-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gustav Tang Isaksen-Adam Marušić-Adam Marušić-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Boulaye Dia,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass,Mattéo Guendouzi Olié,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Mattéo Guendouzi Olié-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Shot,Nuno Albertino Varela Tavares,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pressure,Boulaye Dia,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pressure,Mario Gila Fuentes,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Clearance,Mario Gila Fuentes,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pressure,Boulaye Dia,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Duel,Mario Gila Fuentes,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass,Patricio Gabarrón Gil,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pressure,Nicolò Rovella,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pressure,Adam Marušić,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pressure,Boulaye Dia,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Dribbled Past,Boulaye Dia,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pressure,Boulaye Dia,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pressure-Pressure-Pressure,Mario Gila Fuentes-Patricio Gabarrón Gil-Mattéo Guendouzi Olié,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pressure,Mattéo Guendouzi Olié,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Block-Goal Keeper,Mario Gila Fuentes-Ivan Provedel,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pressure,Gustav Tang Isaksen,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Clearance,Nuno Albertino Varela Tavares,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pressure,Nicolò Rovella,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Block,Nuno Albertino Varela Tavares,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Goal Keeper-Clearance,Ivan Provedel-Nuno Albertino Varela Tavares,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Goal Keeper-Pass-Ball Receipt,Ivan Provedel-Ivan Provedel-Nuno Albertino Varela Tavares,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Provedel-Ivan Provedel-Ivan Provedel-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Tijanni Noslin-Tijanni Noslin-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Tijanni Noslin-Tijanni Noslin-Tijanni Noslin-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Foul Won-Pass-Ball Receipt-Foul Committed,Gustav Tang Isaksen-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pressure,Mario Gila Fuentes,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nicolò Rovella-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Gustav Tang Isaksen-Gustav Tang Isaksen,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Dispossessed,Gustav Tang Isaksen,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass-Ball Receipt-Carry-Pass,Gustav Tang Isaksen-Adam Marušić-Adam Marušić-Adam Marušić,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass-Ball Receipt,Nuno Albertino Varela Tavares-Valentín Mariano José Castellanos Giménez,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Adam Marušić-Adam Marušić,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass-Ball Receipt-Carry,Adam Marušić-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattéo Guendouzi Olié-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Nuno Albertino Varela Tavares,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Tijanni Noslin-Tijanni Noslin-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass,Mario Gila Fuentes,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Rovella-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Tijanni Noslin-Tijanni Noslin-Tijanni Noslin-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić-Patricio Gabarrón Gil-Patricio Gabarrón Gil,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patricio Gabarrón Gil-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Tijanni Noslin-Tijanni Noslin-Tijanni Noslin-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass,Adam Marušić,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Ball Receipt-Carry-Dispossessed,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Ball Recovery-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass,Mattéo Guendouzi Olié,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass-Ball Receipt-Carry,Adam Marušić-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Boulaye Dia-Boulaye Dia,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Dispossessed,Boulaye Dia,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pressure,Mattéo Guendouzi Olié,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Duel,Nuno Albertino Varela Tavares,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Tijanni Noslin-Tijanni Noslin-Tijanni Noslin-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Patricio Gabarrón Gil-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Ivan Provedel-Ivan Provedel-Ivan Provedel-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Adam Marušić-Adam Marušić-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Ball Recovery-Pressure,Nicolò Rovella-Patricio Gabarrón Gil,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Foul Committed,Patricio Gabarrón Gil,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Duel,Patricio Gabarrón Gil,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Clearance,Mario Gila Fuentes,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass,Nuno Albertino Varela Tavares,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Tijanni Noslin-Tijanni Noslin,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Dribble-Carry,Tijanni Noslin-Tijanni Noslin,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Shot,Tijanni Noslin,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pressure,Nuno Albertino Varela Tavares,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
Pass-Ball Receipt-Carry,Mario Gila Fuentes-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945043,Lazio,Won,3,0,First half,0.8390938194511653,0.8665966757584141
