words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Jeff Ekhator Osayuki,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Morten Frendrup,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Clearance,Aarón Martín Caricol,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Morten Frendrup,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Aarón Martín Caricol,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry-Pass,Jeff Ekhator Osayuki-Mattia Bani-Mattia Bani-Mattia Bani,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Duel,Nicola Leali-Jeff Ekhator Osayuki,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Ball Recovery-Carry-Pass-Ball Receipt,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Alessandro Zanoli,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Alessandro Zanoli,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Andrea Pinamonti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Sabelli-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Frendrup-Morten Frendrup,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Ball Receipt-Carry-Pass,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry,Mattia Bani-Alessandro Zanoli-Alessandro Zanoli,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry-Shot,Alessandro Zanoli-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Alessandro Zanoli-Alessandro Zanoli,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Morten Frendrup,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Clearance,Johan Felipe Vásquez Ibarra,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Fabio Miretti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Andrea Pinamonti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Andrea Pinamonti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Dispossessed,Morten Frendrup,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Ball Recovery-Carry,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jeff Ekhator Osayuki-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Andrea Pinamonti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass,Morten Frendrup,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Ball Receipt-Carry,Patrizio Masini-Patrizio Masini,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrizio Masini-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Alessandro Zanoli-Alessandro Zanoli,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Zanoli-Morten Frendrup-Morten Frendrup-Morten Frendrup-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Fabio Miretti-Fabio Miretti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabio Miretti-Mattia Bani-Mattia Bani-Mattia Bani-Morten Frendrup-Morten Frendrup-Morten Frendrup-Mattia Bani-Mattia Bani-Mattia Bani-Fabio Miretti-Fabio Miretti-Fabio Miretti-Morten Frendrup-Morten Frendrup,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morten Frendrup-Mattia Bani-Mattia Bani-Mattia Bani-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Fabio Miretti-Fabio Miretti-Fabio Miretti-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Jeff Ekhator Osayuki,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Shot,Jeff Ekhator Osayuki,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure-Foul Committed,Aarón Martín Caricol-Aarón Martín Caricol,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Andrea Pinamonti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt,Stefano Sabelli-Jeff Ekhator Osayuki,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Foul Committed,Morten Frendrup,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Ball Recovery,Johan Felipe Vásquez Ibarra,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Fabio Miretti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Morten Frendrup,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Duel,Aarón Martín Caricol-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Pass,Patrizio Masini-Andrea Pinamonti-Andrea Pinamonti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Ball Recovery-Carry,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Dispossessed,Jeff Ekhator Osayuki,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Ball Recovery-Carry,Aarón Martín Caricol-Aarón Martín Caricol,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Andrea Pinamonti-Andrea Pinamonti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Pinamonti-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass,Nicola Leali,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Fabio Miretti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Fabio Miretti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Andrea Pinamonti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Andrea Pinamonti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Stefano Sabelli,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Jeff Ekhator Osayuki,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeff Ekhator Osayuki-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Fabio Miretti-Fabio Miretti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabio Miretti-Mattia Bani-Mattia Bani-Mattia Bani-Morten Frendrup-Morten Frendrup,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morten Frendrup-Patrizio Masini-Patrizio Masini-Patrizio Masini-Mattia Bani-Mattia Bani-Mattia Bani,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nicola Leali-Nicola Leali-Nicola Leali-Andrea Pinamonti-Andrea Pinamonti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Ball Recovery-Carry,Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jeff Ekhator Osayuki-Fabio Miretti-Fabio Miretti-Fabio Miretti-Aarón Martín Caricol,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry,Patrizio Masini-Andrea Pinamonti-Andrea Pinamonti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Andrea Pinamonti-Fabio Miretti-Fabio Miretti-Fabio Miretti-Andrea Pinamonti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Aarón Martín Caricol,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Patrizio Masini,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Duel-Ball Recovery-Carry,Patrizio Masini-Alessandro Zanoli-Alessandro Zanoli,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt,Alessandro Zanoli-Andrea Pinamonti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Duel,Fabio Miretti-Stefano Sabelli-Stefano Sabelli,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Duel,Patrizio Masini,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Morten Frendrup,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Morten Frendrup,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Jeff Ekhator Osayuki,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Clearance,Aarón Martín Caricol,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Clearance,Johan Felipe Vásquez Ibarra,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Morten Frendrup,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Block-Goal Keeper-Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Nicola Leali-Alessandro Zanoli-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeff Ekhator Osayuki-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Mattia Bani-Mattia Bani-Mattia Bani-Patrizio Masini-Patrizio Masini-Patrizio Masini-Stefano Sabelli-Stefano Sabelli,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt,Stefano Sabelli-Alessandro Zanoli,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Stefano Sabelli,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry,Fabio Miretti-Alessandro Zanoli-Alessandro Zanoli,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass,Alessandro Zanoli,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Morten Frendrup-Morten Frendrup-Morten Frendrup-Patrizio Masini-Patrizio Masini,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Dribble-Carry,Patrizio Masini-Patrizio Masini,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Shot,Patrizio Masini,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Morten Frendrup,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Andrea Pinamonti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Andrea Pinamonti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Johan Felipe Vásquez Ibarra,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Bani-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki-Morten Frendrup-Morten Frendrup,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry-Pass,Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrizio Masini-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Mattia Bani-Mattia Bani-Mattia Bani-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Fabio Miretti-Fabio Miretti-Fabio Miretti-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Alessandro Zanoli-Alessandro Zanoli,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry,Alessandro Zanoli-Nicola Leali-Nicola Leali,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass,Nicola Leali,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Stefano Sabelli,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Fabio Miretti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Fabio Miretti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Block,Fabio Miretti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Duel,Aarón Martín Caricol-Jeff Ekhator Osayuki-Jeff Ekhator Osayuki,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Fabio Miretti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry,Morten Frendrup-Fabio Miretti-Fabio Miretti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry,Fabio Miretti-Aarón Martín Caricol-Aarón Martín Caricol,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Fabio Miretti-Fabio Miretti-Fabio Miretti-Patrizio Masini-Patrizio Masini-Patrizio Masini-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Alessandro Zanoli-Alessandro Zanoli,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Dispossessed,Alessandro Zanoli,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Fabio Miretti,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
Pressure,Johan Felipe Vásquez Ibarra,3945213,Genoa,Lost,0,1,Second half,1.2429660750378086,0.7593018117782969
