words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Hans Nicolussi Caviglia,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Joel Pohjanpalo,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Joseph Alfred Duncan,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Ball Recovery-Carry,Michael Svoboda-Michael Svoboda,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass,Michael Svoboda,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass-Ball Receipt,Michael Svoboda-Hans Nicolussi Caviglia,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Antonio Candela,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Duel,Antonio Candela,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Svoboda-Filip Stankovic-Giorgio Altare-Giorgio Altare-Antonio Candela-Antonio Candela-Antonio Candela-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-John Yeboah Zamora,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Joel Pohjanpalo,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Joel Pohjanpalo-Joel Pohjanpalo-Gianluca Busio-Gianluca Busio,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Block-Pass-Ball Receipt,Gianluca Busio-Mikael Egill Ellertsson-Gianluca Busio,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ridgeciano Haps-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Ridgeciano Haps-Ridgeciano Haps,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ridgeciano Haps-Giorgio Altare-Giorgio Altare-Giorgio Altare-Filip Stankovic-Filip Stankovic-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Michael Svoboda-Michael Svoboda,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Svoboda-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Antonio Candela,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,John Yeboah Zamora,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Joel Pohjanpalo,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass,Giorgio Altare,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Giorgio Altare,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Dribbled Past-Pressure,Giorgio Altare-Antonio Candela,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Dribbled Past-Pressure-Foul Committed,Antonio Candela-Giorgio Altare-Giorgio Altare,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,John Yeboah Zamora,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Michael Svoboda,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass,Michael Svoboda,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,John Yeboah Zamora,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,John Yeboah Zamora,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass-Ball Receipt-Carry-Pass-Ball Receipt,John Yeboah Zamora-Michael Svoboda-Michael Svoboda-Michael Svoboda-John Yeboah Zamora,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,John Yeboah Zamora,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Joseph Alfred Duncan,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Duel-Pass-Ball Receipt-Carry-Pass,Joseph Alfred Duncan-Antonio Candela-Michael Svoboda-Michael Svoboda-Michael Svoboda,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Ball Receipt-Pass,John Yeboah Zamora-John Yeboah Zamora,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Ball Receipt-Carry-Miscontrol-50/50,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Ball Recovery-Shot,Joseph Alfred Duncan-Joseph Alfred Duncan,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Antonio Candela,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Giorgio Altare,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Interception-Pressure,Ridgeciano Haps-Ridgeciano Haps,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Foul Committed,Ridgeciano Haps,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Clearance,Michael Svoboda,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Mikael Egill Ellertsson,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Gianluca Busio,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Gianluca Busio,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Gianluca Busio,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Clearance,Michael Svoboda,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Joseph Alfred Duncan,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Ridgeciano Haps,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Dribbled Past-Pressure,Ridgeciano Haps-Ridgeciano Haps,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Goal Keeper-Pass-Ball Receipt-Carry,Filip Stankovic-Filip Stankovic-Ridgeciano Haps-Ridgeciano Haps,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass-Ball Receipt,Ridgeciano Haps-Mikael Egill Ellertsson,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Mikael Egill Ellertsson,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Antonio Candela,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Hans Nicolussi Caviglia,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Joel Pohjanpalo,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Antonio Candela,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Mikael Egill Ellertsson,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Ridgeciano Haps,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Duel,Ridgeciano Haps,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Clearance-Pressure,Giorgio Altare-John Yeboah Zamora,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Joel Pohjanpalo,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikael Egill Ellertsson-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Joseph Alfred Duncan-Joseph Alfred Duncan,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joseph Alfred Duncan-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Michael Svoboda-Michael Svoboda-Michael Svoboda-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Ball Recovery-Carry-Dribble,Giorgio Altare-Giorgio Altare-Giorgio Altare,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure-Foul Committed,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Hans Nicolussi Caviglia,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure-Clearance,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Ridgeciano Haps,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ridgeciano Haps-Michael Svoboda-Filip Stankovic-Filip Stankovic-Filip Stankovic-Joseph Alfred Duncan-Joseph Alfred Duncan,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Foul Won-Pass-Ball Receipt-Pass,Joseph Alfred Duncan-Michael Svoboda-Filip Stankovic-Filip Stankovic,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Ball Receipt-Carry-Pass,Giorgio Altare-Giorgio Altare-Giorgio Altare,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Candela-Antonio Candela-Antonio Candela-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Joel Pohjanpalo,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Ball Recovery-Carry,John Yeboah Zamora-John Yeboah Zamora,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Shot,John Yeboah Zamora,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure-Pressure,John Yeboah Zamora-Giorgio Altare,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Michael Svoboda,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Ball Recovery-Carry,Michael Svoboda-Michael Svoboda,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Foul Won-Pass-Ball Receipt-Carry-Pass,Michael Svoboda-Filip Stankovic-Michael Svoboda-Michael Svoboda-Michael Svoboda,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Ball Receipt-Carry-Pass,Filip Stankovic-Filip Stankovic-Filip Stankovic,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Ball Receipt-Pass,Joseph Alfred Duncan-Joseph Alfred Duncan,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Svoboda-Michael Svoboda-Michael Svoboda-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Joel Pohjanpalo-Joel Pohjanpalo,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joel Pohjanpalo-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Antonio Candela,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Giorgio Altare-Joel Pohjanpalo-Joel Pohjanpalo-Gianluca Busio-Gianluca Busio-Gianluca Busio-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Gianluca Busio-Gianluca Busio,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Mikael Egill Ellertsson,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass-Ball Receipt-Carry,Mikael Egill Ellertsson-Ridgeciano Haps-Ridgeciano Haps,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass-Ball Receipt-Carry,Ridgeciano Haps-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Dribble-Carry,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Miscontrol-Pressure,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gianluca Busio-Gianluca Busio-Gianluca Busio-Giorgio Altare-Giorgio Altare-Giorgio Altare-Michael Svoboda-Michael Svoboda-Michael Svoboda-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Gianluca Busio,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass-Ball Receipt-Carry,Mikael Egill Ellertsson-Joseph Alfred Duncan-Joseph Alfred Duncan,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass-Ball Receipt-Carry,Joseph Alfred Duncan-Gianluca Busio-Gianluca Busio,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Dispossessed,Gianluca Busio,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Mikael Egill Ellertsson,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure-Foul Committed,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Joel Pohjanpalo,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,John Yeboah Zamora,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Dribbled Past-Pressure,John Yeboah Zamora-John Yeboah Zamora,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Joel Pohjanpalo,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Gianluca Busio,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure-Foul Committed,Gianluca Busio-Gianluca Busio,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Duel,Gianluca Busio,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Joel Pohjanpalo,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Joel Pohjanpalo,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Ball Recovery-Carry,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Foul Won,Mikael Egill Ellertsson,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass,Ridgeciano Haps,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Clearance,Ridgeciano Haps,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Antonio Candela,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass,Giorgio Altare,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Ball Recovery-Carry-Shot,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Gianluca Busio,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass-Ball Receipt-Carry,Mikael Egill Ellertsson-Gianluca Busio-Gianluca Busio,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass,Gianluca Busio,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Block,Mikael Egill Ellertsson,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Ball Recovery-Carry-Miscontrol,Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,John Yeboah Zamora,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Ridgeciano Haps,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Duel,Ridgeciano Haps,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Hans Nicolussi Caviglia,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Filip Stankovic-Joel Pohjanpalo-Michael Svoboda-Michael Svoboda-Giorgio Altare-Giorgio Altare-Giorgio Altare-Filip Stankovic-Filip Stankovic-Filip Stankovic-Joel Pohjanpalo-Joel Pohjanpalo,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Block,Joel Pohjanpalo,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Mikael Egill Ellertsson,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Joel Pohjanpalo,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikael Egill Ellertsson-Michael Svoboda-Michael Svoboda-Michael Svoboda-Joseph Alfred Duncan-Joseph Alfred Duncan-Giorgio Altare-Giorgio Altare-Giorgio Altare-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Gianluca Busio-Gianluca Busio-Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass,Hans Nicolussi Caviglia,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ridgeciano Haps-Michael Svoboda-Michael Svoboda-Michael Svoboda-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Gianluca Busio-Gianluca Busio,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Giorgio Altare-Giorgio Altare-Giorgio Altare-Joel Pohjanpalo-Joel Pohjanpalo,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Miscontrol,Joel Pohjanpalo,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass-Ball Receipt-Pass,Ridgeciano Haps-Michael Svoboda-Michael Svoboda,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gianluca Busio-Gianluca Busio-Gianluca Busio-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Michael Svoboda-Michael Svoboda-Michael Svoboda-Giorgio Altare-Giorgio Altare-Giorgio Altare,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass,Hans Nicolussi Caviglia,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgio Altare-Giorgio Altare-Giorgio Altare-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure-Pressure,Gianluca Busio-Ridgeciano Haps,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Block,Ridgeciano Haps,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Hans Nicolussi Caviglia,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Hans Nicolussi Caviglia,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Block,Hans Nicolussi Caviglia,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Giorgio Altare,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass-Ball Receipt-Carry-Pass-Pressure,Michael Svoboda-Filip Stankovic-Filip Stankovic-Filip Stankovic-Joel Pohjanpalo,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Block,Joel Pohjanpalo,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Filip Stankovic-Joel Pohjanpalo-Ridgeciano Haps-Ridgeciano Haps-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Ridgeciano Haps-Ridgeciano Haps,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass,Ridgeciano Haps,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Ball Receipt-Carry,Gianluca Busio-Gianluca Busio,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Dispossessed,Gianluca Busio,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pressure,Joel Pohjanpalo,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
Pass,Ridgeciano Haps,3945058,Venezia,Won,3,2,First half,1.1837757140786782,0.7762143815633751
