words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Sead Kolašinac,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mario Pašalić-Mario Pašalić-Mario Pašalić,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Receipt-Miscontrol,Mateo Retegui-Mateo Retegui,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pressure-Foul Committed,Berat Djimsiti-Berat Djimsiti,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pressure,Mario Pašalić,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pressure,Mario Pašalić,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Zappacosta-Isak Hien-Isak Hien-Isak Hien-Marco Carnesecchi-Marco Carnesecchi,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Carnesecchi-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Marten de Roon,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Duel,Marten de Roon,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Pressure-Ball Receipt,Mario Pašalić-Mateo Retegui-Mateo Retegui,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pressure,Sead Kolašinac,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Recovery,Ademola Lookman,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pressure-Foul Committed,Isak Hien-Isak Hien,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt,Marco Carnesecchi-Ademola Lookman,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Foul Committed,Davide Zappacosta,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pressure,Mario Pašalić,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pressure,Mateo Retegui,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt-Carry,Berat Djimsiti-Marten de Roon-Marten de Roon,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass,Marten de Roon,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Receipt-Carry-Dispossessed,Mario Pašalić-Mario Pašalić-Mario Pašalić,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Shield-Pass,Mario Pašalić-Mario Pašalić,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Receipt-Carry-Pass-Ball Receipt,Mateo Retegui-Mateo Retegui-Mateo Retegui-Éderson José dos Santos Lourenço da Silva,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass,Sead Kolašinac,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Receipt-Pass,Mario Pašalić-Mario Pašalić,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Receipt-Carry,Raoul Bellanova-Raoul Bellanova,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Raoul Bellanova-Raoul Bellanova-Marco Carnesecchi-Marco Carnesecchi-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Sead Kolašinac-Davide Zappacosta,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pressure,Ademola Lookman,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Interception-Carry-Pass,Sead Kolašinac-Sead Kolašinac-Sead Kolašinac,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Dribble-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt-Carry-Pass,Éderson José dos Santos Lourenço da Silva-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Receipt-Pass-Ball Receipt,Ademola Lookman-Ademola Lookman-Mateo Retegui,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Pass-Ball Receipt,Éderson José dos Santos Lourenço da Silva-Sead Kolašinac-Sead Kolašinac,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Berat Djimsiti-Berat Djimsiti-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mario Pašalić-Mario Pašalić,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Pašalić-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Isak Hien-Isak Hien-Isak Hien-Sead Kolašinac-Sead Kolašinac,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt,Sead Kolašinac-Ademola Lookman,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pressure,Davide Zappacosta,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Dribbled Past,Davide Zappacosta,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Foul Committed,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Berat Djimsiti-Berat Djimsiti-Mario Pašalić-Mario Pašalić-Mario Pašalić-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Mateo Retegui-Mateo Retegui-Marten de Roon,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass,Sead Kolašinac,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Receipt-Pass-Ball Receipt-Carry,Davide Zappacosta-Davide Zappacosta-Ademola Lookman-Ademola Lookman,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ademola Lookman-Mateo Retegui-Mateo Retegui-Ademola Lookman-Ademola Lookman-Ademola Lookman,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mario Pašalić-Mario Pašalić-Mario Pašalić-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Raoul Bellanova-Raoul Bellanova-Mario Pašalić-Mario Pašalić-Mario Pašalić-Davide Zappacosta,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pressure-Pressure,Mario Pašalić-Sead Kolašinac,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt-Duel,Davide Zappacosta-Mateo Retegui-Mateo Retegui,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mario Pašalić-Mario Pašalić-Mario Pašalić-Raoul Bellanova-Raoul Bellanova-Mateo Retegui,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Pressure-Ball Receipt,Ademola Lookman-Berat Djimsiti-Berat Djimsiti,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pressure-Foul Committed,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass,Raoul Bellanova,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Berat Djimsiti-Berat Djimsiti-Mario Pašalić-Mario Pašalić-Mario Pašalić-Ademola Lookman-Ademola Lookman-Ademola Lookman-Mateo Retegui-Mateo Retegui-Davide Zappacosta-Ademola Lookman,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Ademola Lookman-Ademola Lookman,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt-Carry,Ademola Lookman-Marten de Roon-Marten de Roon,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt,Marten de Roon-Mateo Retegui,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pressure,Mario Pašalić,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pressure,Mario Pašalić,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Clearance,Sead Kolašinac,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt-Duel,Davide Zappacosta-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pressure,Berat Djimsiti,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pressure,Isak Hien,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Interception-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raoul Bellanova-Marco Carnesecchi-Marco Carnesecchi-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Ademola Lookman-Ademola Lookman-Ademola Lookman-Davide Zappacosta-Davide Zappacosta,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Davide Zappacosta-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Mateo Retegui-Mateo Retegui,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Receipt,Ademola Lookman,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt-Carry,Marten de Roon-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Foul Won-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Davide Zappacosta-Davide Zappacosta,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Davide Zappacosta-Ademola Lookman-Ademola Lookman-Ademola Lookman-Mateo Retegui,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ademola Lookman-Ademola Lookman-Ademola Lookman-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Foul Won-Pass-Ball Receipt,Éderson José dos Santos Lourenço da Silva-Marten de Roon-Ademola Lookman,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Dribble-Carry,Ademola Lookman-Ademola Lookman,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Recovery-Carry,Ademola Lookman-Ademola Lookman,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Dispossessed,Ademola Lookman,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pressure,Marten de Roon,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pressure,Sead Kolašinac,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Mario Pašalić-Mario Pašalić,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Pašalić-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass,Éderson José dos Santos Lourenço da Silva,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Receipt-Carry-Pass-Ball Receipt,Ademola Lookman-Ademola Lookman-Ademola Lookman-Mateo Retegui,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Goal Keeper-Pass-Ball Receipt,Marco Carnesecchi-Marco Carnesecchi-Davide Zappacosta,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Zappacosta-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Isak Hien-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Mateo Retegui-Mateo Retegui,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt-Shot,Mateo Retegui-Mario Pašalić-Mario Pašalić,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pressure,Isak Hien,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Sead Kolašinac-Mario Pašalić-Mario Pašalić-Mario Pašalić-Ademola Lookman-Ademola Lookman-Ademola Lookman,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Isak Hien-Isak Hien-Isak Hien-Marco Carnesecchi-Marco Carnesecchi,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt,Marco Carnesecchi-Mateo Retegui,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Pressure-Ball Receipt,Mateo Retegui-Ademola Lookman-Ademola Lookman,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isak Hien-Isak Hien-Isak Hien-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Davide Zappacosta-Davide Zappacosta,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Davide Zappacosta-Marco Carnesecchi-Marco Carnesecchi-Mateo Retegui-Mateo Retegui,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pressure,Marten de Roon,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Duel-Carry,Marten de Roon-Marten de Roon,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt-Carry,Marten de Roon-Raoul Bellanova-Raoul Bellanova,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt-Carry,Raoul Bellanova-Mario Pašalić-Mario Pašalić,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Foul Won-Pass-Ball Receipt-Carry,Mario Pašalić-Marten de Roon-Sead Kolašinac-Sead Kolašinac,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt,Sead Kolašinac-Davide Zappacosta,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt,Marten de Roon-Davide Zappacosta,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Block,Sead Kolašinac,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Interception,Berat Djimsiti,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Duel-Carry,Isak Hien-Isak Hien,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Dispossessed,Isak Hien,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pressure,Éderson José dos Santos Lourenço da Silva,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pressure,Éderson José dos Santos Lourenço da Silva,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Block,Éderson José dos Santos Lourenço da Silva,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Clearance,Mateo Retegui,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Block-Goal Keeper,Davide Zappacosta-Marco Carnesecchi,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Duel,Isak Hien,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Goal Keeper,Marco Carnesecchi,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Clearance-Ball Recovery-Carry-Pass,Berat Djimsiti-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Receipt,Mateo Retegui,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Interception-Carry,Davide Zappacosta-Davide Zappacosta,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt,Davide Zappacosta-Mateo Retegui,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt-Carry,Davide Zappacosta-Marten de Roon-Marten de Roon,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt,Marten de Roon-Éderson José dos Santos Lourenço da Silva,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marten de Roon-Marten de Roon-Marten de Roon-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mario Pašalić-Mario Pašalić-Mario Pašalić-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Isak Hien-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mario Pašalić-Mario Pašalić-Mario Pašalić-Mateo Retegui-Mateo Retegui,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Receipt-Carry-Dribble,Mario Pašalić-Mario Pašalić-Mario Pašalić,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Recovery-Pass-Ball Receipt-Carry,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Ademola Lookman-Ademola Lookman,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ademola Lookman-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Isak Hien-Isak Hien-Isak Hien-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Mateo Retegui,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pressure,Marten de Roon,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Block,Marten de Roon,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Recovery-Carry,Mateo Retegui-Mateo Retegui,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Dribble-Carry,Mateo Retegui-Mateo Retegui,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt-Shot,Mateo Retegui-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pressure,Sead Kolašinac,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Berat Djimsiti-Berat Djimsiti-Berat Djimsiti-Mario Pašalić,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass-Ball Receipt-Carry,Isak Hien-Berat Djimsiti-Berat Djimsiti,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
Pass,Berat Djimsiti,3945269,Atalanta,Won,2,0,Second half,1.979177017596325,0.6981477318504509
