words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Pass,Cesare Casadei-Nikola Vlašić,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Che Adams,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Eljif Elmas,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Nikola Vlašić,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Adam Masina,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić-Adam Masina-Adam Masina-Adam Masina,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Che Adams,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass,Ali Dembélé,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass,Ali Dembélé,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Valentino Lazaro,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt,Ali Dembélé-Che Adams,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt-Pass,Adam Masina-Cesare Casadei-Cesare Casadei,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Valentino Lazaro,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Clearance-Pressure,Adam Masina-Samuele Ricci,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Nikola Vlašić,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Duel-Carry,Ali Dembélé-Ali Dembélé,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt-Carry-Pass,Ali Dembélé-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Ball Receipt-Carry-Dispossessed,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Nikola Vlašić,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Ball Recovery-Carry,Nikola Vlašić-Nikola Vlašić,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Nikola Vlašić-Eljif Elmas-Eljif Elmas-Eljif Elmas-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Che Adams,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Block,Che Adams,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
Pressure,Samuele Ricci,3945337,Torino,Lost,0,2,Second half,0.7831057469188646,0.8795662403427729
