words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francesco Zampano-Antonio Candela-Antonio Candela-Antonio Candela-Magnus Andersen-Magnus Andersen-Magnus Andersen-Gianluca Busio-Gianluca Busio-Gianluca Busio-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Shot-Ball Receipt,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Block-Block-Ball Recovery-Shot,Gianluca Busio-Gaetano Pio Oristanio-Ridgeciano Haps-Ridgeciano Haps,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pressure,Gaetano Pio Oristanio,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass,Jay Idzes,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Busio-Gianluca Busio-Gianluca Busio-Jesse Joronen-Jesse Joronen-Jesse Joronen-Gianluca Busio-Gianluca Busio-Gianluca Busio-Jesse Joronen-Jesse Joronen-Jesse Joronen-Michael Svoboda-Michael Svoboda-Michael Svoboda-Antonio Candela-Antonio Candela,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Dispossessed,Antonio Candela,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass,Michael Svoboda,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pressure,Francesco Zampano,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Interception-Carry,Michael Svoboda-Michael Svoboda,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Ball Receipt-Duel,Michael Svoboda-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pressure,Jay Idzes,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass,Antonio Candela,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass,Ridgeciano Haps,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pressure,Michael Svoboda,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pressure,Gianluca Busio,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jesse Joronen-Jesse Joronen-Jesse Joronen-Antonio Candela-Antonio Candela-Antonio Candela-Magnus Andersen-Magnus Andersen-Magnus Andersen-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Block,Mikael Egill Ellertsson,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Duel,Jay Idzes,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Svoboda-Jesse Joronen-Jesse Joronen-Jesse Joronen-Antonio Candela-Antonio Candela-Antonio Candela-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Magnus Andersen-Magnus Andersen-Magnus Andersen-Gianluca Busio-Gianluca Busio-Gianluca Busio-Ridgeciano Haps-Ridgeciano Haps,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Ball Receipt-Carry,Ridgeciano Haps-Jay Idzes-Jay Idzes,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Ball Receipt-Carry,Jay Idzes-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Dribble-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Ball Receipt-Carry,Gaetano Pio Oristanio-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Dribble-Carry,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Shot,Mikael Egill Ellertsson,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Ball Receipt-Carry-Pass,Ridgeciano Haps-Magnus Andersen-Magnus Andersen-Magnus Andersen,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pressure,Magnus Andersen,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pressure,Magnus Andersen,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Pass,Jesse Joronen-Joel Pohjanpalo,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Ball Receipt,Joel Pohjanpalo,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Clearance-Pass-Ball Receipt-Carry-Pass,Antonio Candela-Jay Idzes-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Jay Idzes-Jay Idzes-Jay Idzes-Gianluca Busio-Gianluca Busio-Gianluca Busio-Jay Idzes-Jay Idzes-Jay Idzes-Magnus Andersen-Magnus Andersen-Magnus Andersen-Michael Svoboda-Michael Svoboda-Michael Svoboda-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Antonio Candela-Antonio Candela,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Candela-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Magnus Andersen-Magnus Andersen-Magnus Andersen-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass,Ridgeciano Haps,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Ball Receipt-Carry-Miscontrol,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Svoboda-Magnus Andersen-Magnus Andersen-Magnus Andersen-Antonio Candela-Antonio Candela-Antonio Candela-Jesse Joronen-Jesse Joronen-Jesse Joronen-Michael Svoboda-Michael Svoboda-Michael Svoboda-Antonio Candela-Antonio Candela-Antonio Candela-Michael Svoboda-Michael Svoboda-Michael Svoboda-Ridgeciano Haps-Ridgeciano Haps,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass,Ridgeciano Haps,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesse Joronen-Jesse Joronen-Jesse Joronen-Jay Idzes-Jay Idzes-Jay Idzes-Gianluca Busio-Gianluca Busio-Gianluca Busio-Antonio Candela-Antonio Candela-Antonio Candela-Francesco Zampano-Francesco Zampano-Francesco Zampano-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikael Egill Ellertsson-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jay Idzes-Michael Svoboda-Michael Svoboda-Magnus Andersen-Magnus Andersen-Magnus Andersen,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Ball Receipt-Carry-Pass-Pressure,Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Magnus Andersen,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pressure,Michael Svoboda,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Block-Goal Keeper,Michael Svoboda-Jesse Joronen,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Clearance-Ball Recovery-Carry,Michael Svoboda-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Dispossessed,Gaetano Pio Oristanio,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Block,Gianluca Busio,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gianluca Busio-Michael Svoboda-Michael Svoboda-Michael Svoboda-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Ball Receipt,Jay Idzes-Gaetano Pio Oristanio,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Ball Receipt,Gaetano Pio Oristanio-Magnus Andersen,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Ball Receipt-Carry-Pass,Magnus Andersen-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Block,Mikael Egill Ellertsson,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pressure,Antonio Candela,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Svoboda-Jesse Joronen-Jesse Joronen-Jesse Joronen-Antonio Candela-Antonio Candela,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass,Antonio Candela,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Ball Receipt-Carry-Pass,Jesse Joronen-Jesse Joronen-Jesse Joronen,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Ball Receipt-Duel,Jesse Joronen-Joel Pohjanpalo-Joel Pohjanpalo,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Duel,Magnus Andersen,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pressure,Jay Idzes,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Foul Committed,Jay Idzes,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Ball Receipt-Carry,Michael Svoboda-Antonio Candela-Antonio Candela,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass,Antonio Candela,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Dispossessed,Francesco Zampano,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Ball Receipt,Francesco Zampano,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Clearance,Michael Svoboda,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Ball Recovery-Carry,Gianluca Busio-Gianluca Busio,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Busio-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Jay Idzes-Jay Idzes-Jay Idzes-Magnus Andersen-Magnus Andersen-Magnus Andersen-Michael Svoboda-Michael Svoboda-Michael Svoboda-Magnus Andersen-Magnus Andersen,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Magnus Andersen-Jesse Joronen-Jesse Joronen-Jesse Joronen-Antonio Candela-Antonio Candela-Antonio Candela-Jesse Joronen-Jesse Joronen-Jesse Joronen-Jay Idzes-Jay Idzes-Jay Idzes-Antonio Candela-Antonio Candela,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass,Antonio Candela,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Ball Receipt-Carry,Ridgeciano Haps-Ridgeciano Haps,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Foul Won-Pass-Ball Receipt-Carry,Ridgeciano Haps-Ridgeciano Haps-Antonio Candela-Antonio Candela,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Foul Won-Dispossessed,Antonio Candela-Antonio Candela,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Busio-Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Miscontrol,Mikael Egill Ellertsson,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Block-Pass,Mikael Egill Ellertsson-Ridgeciano Haps,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pressure,Ridgeciano Haps,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Dribbled Past-Pressure,Ridgeciano Haps-Mikael Egill Ellertsson,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Block,Mikael Egill Ellertsson,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pressure,Gianluca Busio,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pressure,Francesco Zampano,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Block-Pressure,Francesco Zampano-Michael Svoboda,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Block,Michael Svoboda,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Duel,Michael Svoboda,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Block-Goal Keeper-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Svoboda-Jesse Joronen-Ridgeciano Haps-Jesse Joronen-Jesse Joronen-Jesse Joronen-Antonio Candela-Antonio Candela-Antonio Candela-Francesco Zampano-Francesco Zampano-Francesco Zampano-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Miscontrol,Ridgeciano Haps,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Ball Receipt-Ball Recovery-Carry,Ridgeciano Haps-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Foul Won-Pass-Ball Receipt-Pass,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Michael Svoboda-Michael Svoboda,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass,Francesco Zampano,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Block,Antonio Candela,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Gianluca Busio-Gianluca Busio-Gianluca Busio-Francesco Zampano-Francesco Zampano,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Foul Won-Pass,Francesco Zampano-Magnus Andersen,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Ball Receipt-Carry,Ridgeciano Haps-Jay Idzes-Jay Idzes,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Ball Receipt-Carry,Jay Idzes-Michael Svoboda-Michael Svoboda,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Michael Svoboda-Antonio Candela-Antonio Candela-Antonio Candela-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Michael Svoboda-Michael Svoboda-Michael Svoboda-Gianluca Busio-Gianluca Busio,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass,Michael Svoboda,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Svoboda-Jesse Joronen-Jesse Joronen-Jesse Joronen-Michael Svoboda-Michael Svoboda,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Svoboda-Jesse Joronen-Jesse Joronen-Jesse Joronen-Antonio Candela-Antonio Candela,3945008,Venezia,Won,2,0,First half,1.381936723624595,0.774123890237043
