words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Antoine Makoumbou-Gabriele Zappa,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Injury Stoppage,Roberto Piccoli,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Player Off-Pass-Ball Receipt,Roberto Piccoli-Gabriele Zappa-Nadir Zortea,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass,Nadir Zortea,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass,Michel Ndary Adopo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Zito André Sebastião Luvumbo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Player On,Roberto Piccoli,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Roberto Piccoli,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Duel,Nadir Zortea,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Gabriele Zappa,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure-Pressure,Tommaso Augello-Adam Obert,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Adam Obert,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Zito André Sebastião Luvumbo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Yerry Fernando Mina González,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Sebastiano Luperto,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Ball Receipt-Duel,Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Gabriele Zappa-Nadir Zortea-Nadir Zortea-Roberto Piccoli-Roberto Piccoli,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Yerry Fernando Mina González,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass,Yerry Fernando Mina González,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure-Pressure,Yerry Fernando Mina González-Nadir Zortea,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Ball Receipt-Duel,Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Ball Receipt-Carry,Gabriele Zappa-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Dispossessed,Zito André Sebastião Luvumbo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Nadir Zortea,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Dribbled Past,Nadir Zortea,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Block,Yerry Fernando Mina González,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Yerry Fernando Mina González,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Foul Committed,Yerry Fernando Mina González,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Goal Keeper-Pass-Ball Receipt-Foul Committed,Elia Caprile-Elia Caprile-Roberto Piccoli-Roberto Piccoli,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Antoine Makoumbou,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Ball Recovery-Carry,Yerry Fernando Mina González-Yerry Fernando Mina González,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Foul Won-Pass,Yerry Fernando Mina González-Elia Caprile,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Obert-Michel Ndary Adopo-Michel Ndary Adopo-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Elia Caprile,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Zito André Sebastião Luvumbo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Adam Obert,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Ball Recovery-Carry,Adam Obert-Adam Obert,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass,Adam Obert,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Ball Receipt,Tommaso Augello-Antoine Makoumbou,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Zito André Sebastião Luvumbo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Tommaso Augello,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass,Sebastiano Luperto,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Ball Receipt-Carry-Pass,Tommaso Augello-Tommaso Augello-Tommaso Augello,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Shield-Pass-Ball Receipt-Pass,Tommaso Augello-Adam Obert-Tommaso Augello-Tommaso Augello,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Ball Receipt-Carry,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Miscontrol-Pressure-Pressure,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Tommaso Augello,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass,Adam Obert,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Ball Receipt-Carry-Pass,Tommaso Augello-Tommaso Augello-Tommaso Augello,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Ball Receipt-Pass-Ball Receipt,Antoine Makoumbou-Antoine Makoumbou-Adam Obert,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Zito André Sebastião Luvumbo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Sebastiano Luperto,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Michel Ndary Adopo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Duel-Ball Recovery-Carry,Sebastiano Luperto-Michel Ndary Adopo-Michel Ndary Adopo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Ball Receipt-Carry,Michel Ndary Adopo-Tommaso Augello-Tommaso Augello,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Ball Receipt,Tommaso Augello-Michel Ndary Adopo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass,Elia Caprile,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Duel,Yerry Fernando Mina González,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Ball Recovery-Carry,Adam Obert-Adam Obert,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Adam Obert-Elia Caprile-Elia Caprile-Elia Caprile-Roberto Piccoli-Roberto Piccoli,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Gabriele Zappa,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Duel-Pressure,Gabriele Zappa-Nadir Zortea,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Nadir Zortea,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Duel,Nadir Zortea,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass,Michel Ndary Adopo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Ball Receipt-Pass-Ball Receipt,Gabriele Zappa-Gabriele Zappa-Nadir Zortea,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Antoine Makoumbou,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Ball Recovery-Carry,Yerry Fernando Mina González-Yerry Fernando Mina González,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass,Yerry Fernando Mina González,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Ball Receipt-Pass,Gabriele Zappa-Gabriele Zappa,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Tommaso Augello-Tommaso Augello-Tommaso Augello-Roberto Piccoli-Roberto Piccoli,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Gabriele Zappa,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Michel Ndary Adopo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Nadir Zortea,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Interception-Carry,Michel Ndary Adopo-Michel Ndary Adopo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Ball Receipt-Carry,Michel Ndary Adopo-Roberto Piccoli-Roberto Piccoli,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Foul Won-Pass-Ball Receipt,Roberto Piccoli-Antoine Makoumbou-Michel Ndary Adopo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Elia Caprile-Elia Caprile-Elia Caprile-Zito André Sebastião Luvumbo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure-Foul Committed,Adam Obert-Adam Obert,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Gabriele Zappa,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Yerry Fernando Mina González,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Goal Keeper-Pass,Elia Caprile-Elia Caprile,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Zito André Sebastião Luvumbo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Zito André Sebastião Luvumbo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Block,Zito André Sebastião Luvumbo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tommaso Augello-Tommaso Augello-Tommaso Augello-Michel Ndary Adopo-Michel Ndary Adopo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Ball Receipt-Pass,Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Adam Obert,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Dribbled Past,Adam Obert,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Nadir Zortea-Nadir Zortea,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Ball Receipt-Carry,Nadir Zortea-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Ball Receipt-Carry,Zito André Sebastião Luvumbo-Nadir Zortea-Nadir Zortea,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Roberto Piccoli,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Ball Receipt,Gabriele Zappa-Nadir Zortea,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile-Nadir Zortea,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Ball Receipt,Nadir Zortea-Zito André Sebastião Luvumbo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Ball Receipt,Yerry Fernando Mina González-Michel Ndary Adopo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Duel,Michel Ndary Adopo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Nadir Zortea-Nadir Zortea-Nadir Zortea-Zito André Sebastião Luvumbo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Zito André Sebastião Luvumbo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Michel Ndary Adopo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Adam Obert-Adam Obert,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Ball Receipt,Adam Obert-Roberto Piccoli,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Foul Committed,Adam Obert,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Elia Caprile-Elia Caprile-Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Roberto Piccoli-Roberto Piccoli,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Dribble-Carry,Roberto Piccoli-Roberto Piccoli,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Ball Receipt,Roberto Piccoli-Michel Ndary Adopo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Yerry Fernando Mina González,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Ball Recovery-Carry,Yerry Fernando Mina González-Yerry Fernando Mina González,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Ball Receipt-Carry-Pass,Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Ball Receipt-Miscontrol,Nadir Zortea-Nadir Zortea,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Gabriele Zappa,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Antoine Makoumbou,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Duel-Pressure,Antoine Makoumbou-Gabriele Zappa,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Yerry Fernando Mina González,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Michel Ndary Adopo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Tommaso Augello,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Duel,Tommaso Augello,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Antoine Makoumbou,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Nadir Zortea,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure,Michel Ndary Adopo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Elia Caprile-Adam Obert-Antoine Makoumbou-Antoine Makoumbou-Adam Obert-Adam Obert,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Ball Receipt,Adam Obert-Zito André Sebastião Luvumbo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Ball Receipt,Sebastiano Luperto-Roberto Piccoli,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass,Roberto Piccoli,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pressure-Pressure,Roberto Piccoli-Zito André Sebastião Luvumbo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Block-Ball Recovery-Carry,Zito André Sebastião Luvumbo-Roberto Piccoli-Roberto Piccoli,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Dribble,Roberto Piccoli,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
Pass-Pressure-Ball Receipt,Adam Obert-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945220,Cagliari,Lost,1,2,Second half,1.4512074779720439,0.7346214073967501
