words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Tammy Bakumo-Abraham,3944993,AC Milan,Won,4,0,First half,0.9621902095468118,0.8339402145676502
Pressure,Emerson Aparecido Leite de Souza Junior,3944993,AC Milan,Won,4,0,First half,0.9621902095468118,0.8339402145676502
Ball Recovery-Carry,Theo Bernard François Hernández-Theo Bernard François Hernández,3944993,AC Milan,Won,4,0,First half,0.9621902095468118,0.8339402145676502
Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Mike Maignan-Mike Maignan,3944993,AC Milan,Won,4,0,First half,0.9621902095468118,0.8339402145676502
Pass,Mike Maignan,3944993,AC Milan,Won,4,0,First half,0.9621902095468118,0.8339402145676502
Pressure,Tijjani Reijnders,3944993,AC Milan,Won,4,0,First half,0.9621902095468118,0.8339402145676502
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emerson Aparecido Leite de Souza Junior-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Youssouf Fofana-Youssouf Fofana,3944993,AC Milan,Won,4,0,First half,0.9621902095468118,0.8339402145676502
Pass-Ball Receipt-Carry,Youssouf Fofana-Ruben Loftus-Cheek-Ruben Loftus-Cheek,3944993,AC Milan,Won,4,0,First half,0.9621902095468118,0.8339402145676502
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ruben Loftus-Cheek-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3944993,AC Milan,Won,4,0,First half,0.9621902095468118,0.8339402145676502
Dribble-Carry,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3944993,AC Milan,Won,4,0,First half,0.9621902095468118,0.8339402145676502
Dispossessed,Rafael Alexandre Conceição Leão,3944993,AC Milan,Won,4,0,First half,0.9621902095468118,0.8339402145676502
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández-Theo Bernard François Hernández,3944993,AC Milan,Won,4,0,First half,0.9621902095468118,0.8339402145676502
Shot,Theo Bernard François Hernández,3944993,AC Milan,Won,4,0,First half,0.9621902095468118,0.8339402145676502
Pressure,Tammy Bakumo-Abraham,3944993,AC Milan,Won,4,0,First half,0.9621902095468118,0.8339402145676502
