words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Lucas Da Cunha,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Duel-Ball Recovery-Carry,Lucas Da Cunha-Álex Valle Gómez-Álex Valle Gómez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Dispossessed,Álex Valle Gómez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pass-Ball Receipt-Carry,Álex Valle Gómez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Ball Recovery,Gabriel Tadeu Strefezza Rebelato,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Lucas Da Cunha,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Edoardo Goldaniga,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Clearance,Marc-Oliver Kempf,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Clearance,Nicolás Paz Martínez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Assane Diao Diaoune,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Goal Keeper-Pass,Jean Butez-Jean Butez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Marc-Oliver Kempf,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Maximo Perrone,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Álex Valle Gómez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure-Foul Committed,Maxence Caqueret-Maxence Caqueret,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Goal Keeper-Clearance,Jean Butez-Álex Valle Gómez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Duel,Ivan Smolčić,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Goal Keeper-Pass-Ball Receipt,Jean Butez-Jean Butez-Assane Diao Diaoune,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Foul Won-Pass-Ball Receipt-Pass,Assane Diao Diaoune-Maximo Perrone-Ivan Smolčić-Ivan Smolčić,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Foul Committed,Álex Valle Gómez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Maxence Caqueret,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pass-Ball Receipt-Carry,Ivan Smolčić-Maximo Perrone-Maximo Perrone,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pass-Ball Receipt-Carry,Maximo Perrone-Maxence Caqueret-Maxence Caqueret,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Caqueret-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Jean Butez-Jean Butez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pass-Ball Receipt-Foul Committed,Jean Butez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Ball Recovery-Carry,Álex Valle Gómez-Álex Valle Gómez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pass-Ball Receipt,Álex Valle Gómez-Assane Diao Diaoune,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Ball Recovery,Nicolás Paz Martínez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Maximo Perrone-Maximo Perrone-Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Álex Valle Gómez-Álex Valle Gómez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álex Valle Gómez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Maximo Perrone-Maximo Perrone-Maximo Perrone-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Maximo Perrone-Maximo Perrone-Maximo Perrone-Marc-Oliver Kempf-Marc-Oliver Kempf,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc-Oliver Kempf-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Assane Diao Diaoune,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Nicolás Paz Martínez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Assane Diao Diaoune,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Maxence Caqueret,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure-Foul Committed,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Gabriel Tadeu Strefezza Rebelato,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Block,Nicolás Paz Martínez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pass-Ball Receipt-Carry,Maximo Perrone-Lucas Da Cunha-Lucas Da Cunha,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pass-Ball Receipt-Carry-Miscontrol-Error-Pressure,Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Jean Butez-Nicolás Paz Martínez-Maximo Perrone-Maximo Perrone-Maximo Perrone,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maximo Perrone-Maximo Perrone-Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Ball Receipt-Carry-Dribble-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pass-Ball Receipt,Nicolás Paz Martínez-Gabriel Tadeu Strefezza Rebelato,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Gabriel Tadeu Strefezza Rebelato,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Nicolás Paz Martínez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Block,Nicolás Paz Martínez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Assane Diao Diaoune,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pass,Álex Valle Gómez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jean Butez-Jean Butez-Jean Butez-Ivan Smolčić-Ivan Smolčić,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pass-Ball Receipt,Ivan Smolčić-Nicolás Paz Martínez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Ball Recovery,Maxence Caqueret,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Ball Recovery-Carry,Nicolás Paz Martínez-Nicolás Paz Martínez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás Paz Martínez-Ivan Smolčić-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez-Maximo Perrone,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Marc-Oliver Kempf,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Ball Recovery-Carry-Pass,Álex Valle Gómez-Álex Valle Gómez-Álex Valle Gómez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Lucas Da Cunha-Lucas Da Cunha,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pass-Ball Receipt,Lucas Da Cunha-Assane Diao Diaoune,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Maxence Caqueret,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maxence Caqueret-Maxence Caqueret,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maxence Caqueret-Maximo Perrone-Maximo Perrone-Maximo Perrone-Ivan Smolčić-Ivan Smolčić-Ivan Smolčić-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pass-Ball Receipt-Carry,Lucas Da Cunha-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pass,Gabriel Tadeu Strefezza Rebelato,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Lucas Da Cunha,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Lucas Da Cunha,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Nicolás Paz Martínez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Foul Committed,Nicolás Paz Martínez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Edoardo Goldaniga,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Ivan Smolčić,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Duel,Ivan Smolčić,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Ball Recovery-Injury Stoppage,Jean Butez-Jean Butez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Unknown-Jean Butez-Jean Butez-Jean Butez-Ivan Smolčić-Ivan Smolčić,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maxence Caqueret-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Nicolás Paz Martínez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Gabriel Tadeu Strefezza Rebelato,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gabriel Tadeu Strefezza Rebelato-Maximo Perrone-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Maximo Perrone-Maximo Perrone-Maximo Perrone,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pass,Assane Diao Diaoune,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Ball Recovery-Carry-Pass-Ball Receipt,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Nicolás Paz Martínez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Nicolás Paz Martínez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Assane Diao Diaoune,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean Butez-Jean Butez-Jean Butez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Ivan Smolčić-Ivan Smolčić,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pass-Ball Receipt-Carry,Ivan Smolčić-Jean Butez-Jean Butez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pass-Ball Receipt,Jean Butez-Assane Diao Diaoune,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pass-Ball Receipt,Maximo Perrone-Maxence Caqueret,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Maxence Caqueret,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Caqueret-Maxence Caqueret-Maxence Caqueret-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Maxence Caqueret-Maxence Caqueret,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Dribble,Maxence Caqueret,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Ball Recovery-Shot,Álex Valle Gómez-Álex Valle Gómez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Maximo Perrone,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Block-Pressure,Maximo Perrone-Lucas Da Cunha,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Marc-Oliver Kempf,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure-Pressure,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Goal Keeper-Clearance,Jean Butez-Ivan Smolčić,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Nicolás Paz Martínez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Assane Diao Diaoune,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pass-Ball Receipt-Carry-Miscontrol,Marc-Oliver Kempf-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Ivan Smolčić,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Interception,Edoardo Goldaniga,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Assane Diao Diaoune,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Maxence Caqueret,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Interception,Edoardo Goldaniga,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Maxence Caqueret,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Gabriel Tadeu Strefezza Rebelato,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Nicolás Paz Martínez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Dribbled Past,Nicolás Paz Martínez,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Clearance,Edoardo Goldaniga,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Clearance,Assane Diao Diaoune,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Lucas Da Cunha,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Maxence Caqueret,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Lucas Da Cunha,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Assane Diao Diaoune,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Pressure,Assane Diao Diaoune,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
Dribbled Past,Assane Diao Diaoune,3945210,Como,Won,2,1,Second half,1.6275373956051058,0.7166660100716762
