words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Matteo Politano-Giacomo Raspadori,3945210,Napoli,Lost,1,2,Second half,1.8505953682438079,0.6970800828460345
Pressure,Romelu Lukaku Menama,3945210,Napoli,Lost,1,2,Second half,1.8505953682438079,0.6970800828460345
Block,Matteo Politano,3945210,Napoli,Lost,1,2,Second half,1.8505953682438079,0.6970800828460345
Pressure,Giovanni Di Lorenzo,3945210,Napoli,Lost,1,2,Second half,1.8505953682438079,0.6970800828460345
Pressure,Matteo Politano,3945210,Napoli,Lost,1,2,Second half,1.8505953682438079,0.6970800828460345
Pressure-Pressure,Amir Rrahmani-Stanislav Lobotka,3945210,Napoli,Lost,1,2,Second half,1.8505953682438079,0.6970800828460345
Pressure-Pressure-Foul Committed,Philip Billing-Amir Rrahmani-Philip Billing,3945210,Napoli,Lost,1,2,Second half,1.8505953682438079,0.6970800828460345
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945210,Napoli,Lost,1,2,Second half,1.8505953682438079,0.6970800828460345
Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Alex Meret-Alex Meret,3945210,Napoli,Lost,1,2,Second half,1.8505953682438079,0.6970800828460345
Pass-Ball Receipt-Carry,Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno,3945210,Napoli,Lost,1,2,Second half,1.8505953682438079,0.6970800828460345
Pass,Alessandro Buongiorno,3945210,Napoli,Lost,1,2,Second half,1.8505953682438079,0.6970800828460345
Pass,Leonardo Spinazzola,3945210,Napoli,Lost,1,2,Second half,1.8505953682438079,0.6970800828460345
Ball Receipt-Pass,Giacomo Raspadori-Giacomo Raspadori,3945210,Napoli,Lost,1,2,Second half,1.8505953682438079,0.6970800828460345
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leonardo Spinazzola-Leonardo Spinazzola-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945210,Napoli,Lost,1,2,Second half,1.8505953682438079,0.6970800828460345
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philip Billing-Philip Billing-Philip Billing-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama,3945210,Napoli,Lost,1,2,Second half,1.8505953682438079,0.6970800828460345
Pressure,Amir Rrahmani,3945210,Napoli,Lost,1,2,Second half,1.8505953682438079,0.6970800828460345
Pressure,Stanislav Lobotka,3945210,Napoli,Lost,1,2,Second half,1.8505953682438079,0.6970800828460345
Ball Recovery-Carry-Dribble-Carry,Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori,3945210,Napoli,Lost,1,2,Second half,1.8505953682438079,0.6970800828460345
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giacomo Raspadori-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945210,Napoli,Lost,1,2,Second half,1.8505953682438079,0.6970800828460345
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Philip Billing,3945210,Napoli,Lost,1,2,Second half,1.8505953682438079,0.6970800828460345
Pass-Ball Receipt,Philip Billing-Giacomo Raspadori,3945210,Napoli,Lost,1,2,Second half,1.8505953682438079,0.6970800828460345
Ball Recovery,Giovanni Di Lorenzo,3945210,Napoli,Lost,1,2,Second half,1.8505953682438079,0.6970800828460345
