words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nikola Moro-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Santiago Thomas Castro-Santiago Thomas Castro,3945200,Bologna,Won,3,2,Second half,1.361179200478113,0.7728260415757391
Pressure,Nikola Moro,3945200,Bologna,Won,3,2,Second half,1.361179200478113,0.7728260415757391
Block,Nikola Moro,3945200,Bologna,Won,3,2,Second half,1.361179200478113,0.7728260415757391
Pressure-Pressure,Emil Holm-Remo Freuler,3945200,Bologna,Won,3,2,Second half,1.361179200478113,0.7728260415757391
Block,Remo Freuler,3945200,Bologna,Won,3,2,Second half,1.361179200478113,0.7728260415757391
Interception-Carry,Sam Beukema-Sam Beukema,3945200,Bologna,Won,3,2,Second half,1.361179200478113,0.7728260415757391
Pass-Ball Receipt-Carry,Sam Beukema-Dan Ndoye-Dan Ndoye,3945200,Bologna,Won,3,2,Second half,1.361179200478113,0.7728260415757391
Foul Won,Dan Ndoye,3945200,Bologna,Won,3,2,Second half,1.361179200478113,0.7728260415757391
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Dan Ndoye-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Nikola Moro-Nikola Moro-Emil Holm-Emil Holm-Emil Holm-Dan Ndoye-Dan Ndoye-Dan Ndoye-Dan Ndoye,3945200,Bologna,Won,3,2,Second half,1.361179200478113,0.7728260415757391
Ball Recovery-Carry-Dispossessed,Dan Ndoye-Dan Ndoye-Dan Ndoye,3945200,Bologna,Won,3,2,Second half,1.361179200478113,0.7728260415757391
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emil Holm-Nikola Moro-Nikola Moro-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Remo Freuler-Remo Freuler,3945200,Bologna,Won,3,2,Second half,1.361179200478113,0.7728260415757391
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Remo Freuler-Emil Holm-Emil Holm-Emil Holm-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Santiago Thomas Castro,3945200,Bologna,Won,3,2,Second half,1.361179200478113,0.7728260415757391
Shot,Santiago Thomas Castro,3945200,Bologna,Won,3,2,Second half,1.361179200478113,0.7728260415757391
