words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Filippo Terracciano,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pressure,Youssouf Fofana,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pressure-Foul Committed,Ruben Loftus-Cheek-Ruben Loftus-Cheek,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pressure,Filippo Terracciano,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pressure,Tijjani Reijnders,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pass,Filippo Terracciano,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Ball Receipt-Pass-Ball Receipt-Duel,Mike Maignan-Mike Maignan-Noah Okafor-Noah Okafor,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pass-Ball Receipt,Youssouf Fofana-Tijjani Reijnders,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pressure,Tijjani Reijnders,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pressure,Emerson Aparecido Leite de Souza Junior,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pressure,Strahinja Pavlović,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Block-Goal Keeper,Strahinja Pavlović-Mike Maignan,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Interception,Christian Pulisic,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pressure,Filippo Terracciano,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pressure,Christian Pulisic,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pressure,Youssouf Fofana,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pass-Ball Receipt,Fikayo Tomori-Ruben Loftus-Cheek,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pressure,Ruben Loftus-Cheek,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pressure,Noah Okafor,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pressure,Emerson Aparecido Leite de Souza Junior,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Dribbled Past-Foul Committed,Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pressure,Noah Okafor,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pressure,Ruben Loftus-Cheek,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pressure,Samuel Chimerenka Chukwueze,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pressure,Noah Okafor,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Youssouf Fofana-Youssouf Fofana,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Youssouf Fofana-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Ruben Loftus-Cheek-Ruben Loftus-Cheek-Ruben Loftus-Cheek,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Noah Okafor-Noah Okafor,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Noah Okafor-Strahinja Pavlović-Strahinja Pavlović-Filippo Terracciano-Filippo Terracciano-Filippo Terracciano-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Filippo Terracciano-Filippo Terracciano-Filippo Terracciano-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Emerson Aparecido Leite de Souza Junior-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Filippo Terracciano-Filippo Terracciano,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pressure,Filippo Terracciano,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Fikayo Tomori-Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Christian Pulisic-Christian Pulisic-Christian Pulisic-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Filippo Terracciano,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pressure,Filippo Terracciano,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pressure,Tijjani Reijnders,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pressure,Strahinja Pavlović,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pass-Ball Receipt,Filippo Terracciano-Ruben Loftus-Cheek,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Ball Recovery,Noah Okafor,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Ball Recovery-Carry,Noah Okafor-Noah Okafor,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Dribble-Carry,Noah Okafor-Noah Okafor,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pass-Ball Receipt-Pass,Noah Okafor-Christian Pulisic-Christian Pulisic,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pass,Christian Pulisic,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Shot-Ball Receipt,Strahinja Pavlović-Strahinja Pavlović,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Goal Keeper,Mike Maignan,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pressure,Christian Pulisic,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Duel,Fikayo Tomori,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Block-Goal Keeper,Fikayo Tomori-Mike Maignan,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Clearance,Ruben Loftus-Cheek,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Duel-Carry,Samuel Chimerenka Chukwueze-Samuel Chimerenka Chukwueze,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Dispossessed,Samuel Chimerenka Chukwueze,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Ball Recovery-Carry,Noah Okafor-Noah Okafor,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Dribble,Noah Okafor,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Emerson Aparecido Leite de Souza Junior-Tijjani Reijnders-Tijjani Reijnders-Christian Pulisic-Christian Pulisic,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
Pressure,Strahinja Pavlović,3944982,AC Milan,Drawn,2,2,First half,1.013975577835766,0.8116852469923737
