words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mandela Keita-Mandela Keita-Mandela Keita-Dennis Man-Dennis Man,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Miscontrol,Dennis Man,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pass-Ball Receipt-Carry,Hernani Azevedo Júnior-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Shot,Valentin Mihai Mihăilă,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Ball Recovery-Pressure,Matteo Cancellieri-Matteo Cancellieri,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pass-Ball Receipt-Carry-Pass,Antoine Hainaut-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Ball Receipt-Carry,Mandela Keita-Mandela Keita,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Miscontrol,Mandela Keita,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure-Pressure,Dennis Man-Simon Sohm,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Valentin Mihai Mihăilă,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Matteo Cancellieri,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Block,Antoine Hainaut,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Ball Recovery-Carry,Antoine Hainaut-Antoine Hainaut,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pass,Antoine Hainaut,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dennis Man-Dennis Man-Dennis Man-Mandela Keita-Mandela Keita-Mandela Keita,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Ball Receipt-Carry-Pass,Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Ball Receipt-Carry-Pass-Ball Receipt,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Matteo Cancellieri,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Ball Recovery-Carry-Dribble-Carry,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Dispossessed,Valentin Mihai Mihăilă,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Antoine Hainaut,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Duel,Woyo Coulibaly,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Antoine Hainaut,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pass-Pressure-Ball Receipt,Zion Suzuki-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Dribbled Past-Pressure,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Tactical Shift-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Hernani Azevedo Júnior-Dennis Man-Dennis Man-Dennis Man-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Antoine Hainaut-Antoine Hainaut,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pass,Antoine Hainaut,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pass,Dennis Man,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pass-Ball Receipt-Carry-Pass,Dennis Man-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Dennis Man-Dennis Man-Dennis Man-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pass,Valentin Mihai Mihăilă,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dennis Man-Dennis Man-Dennis Man-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Mandela Keita-Mandela Keita-Mandela Keita-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Mandela Keita-Mandela Keita-Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm-Mandela Keita-Mandela Keita-Mandela Keita-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Simon Sohm-Simon Sohm-Simon Sohm-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Matteo Cancellieri,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Dribbled Past-Foul Committed,Matteo Cancellieri-Matteo Cancellieri,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Botond Balogh-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Matteo Cancellieri-Matteo Cancellieri,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure-Pressure,Woyo Coulibaly-Matteo Cancellieri,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Block,Matteo Cancellieri,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Block,Woyo Coulibaly,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Ball Recovery-Carry,Matteo Cancellieri-Matteo Cancellieri,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Foul Won-Pass,Matteo Cancellieri-Valentin Mihai Mihăilă,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Ball Recovery-Carry-Pass-Ball Receipt,Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Lautaro Rodrigo Valenti,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Shot,Lautaro Rodrigo Valenti,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Ball Recovery-Foul Committed,Matteo Cancellieri-Matteo Cancellieri,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Matteo Cancellieri,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Valentin Mihai Mihăilă,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Woyo Coulibaly,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pass-Ball Receipt-Carry-Pass,Simon Sohm-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pass-Ball Receipt,Hernani Azevedo Júnior-Woyo Coulibaly,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Woyo Coulibaly,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Woyo Coulibaly,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Clearance,Woyo Coulibaly,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Clearance,Mandela Keita,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Shield,Mandela Keita,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pass-Ball Receipt-Pass,Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Ball Receipt-Carry,Mandela Keita-Mandela Keita,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Foul Won-Pass,Mandela Keita-Lautaro Rodrigo Valenti,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mandela Keita-Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pass,Lautaro Rodrigo Valenti,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Lautaro Rodrigo Valenti,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Mandela Keita,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Duel,Mandela Keita,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Valentin Mihai Mihăilă,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Valentin Mihai Mihăilă,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Botond Balogh,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Goal Keeper,Zion Suzuki,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Mandela Keita,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Clearance-Clearance-Pressure,Antoine Hainaut-Antoine Hainaut-Matteo Cancellieri,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Matteo Cancellieri,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Duel,Lautaro Rodrigo Valenti,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Goal Keeper,Zion Suzuki,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Hernani Azevedo Júnior,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Hernani Azevedo Júnior,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Matteo Cancellieri,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Dribbled Past,Matteo Cancellieri,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Zion Suzuki-Zion Suzuki-Zion Suzuki-Simon Sohm-Simon Sohm,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Dispossessed,Simon Sohm,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Goal Keeper-Pass-Ball Receipt,Zion Suzuki-Zion Suzuki-Valentin Mihai Mihăilă,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pass,Hernani Azevedo Júnior,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Ball Receipt,Valentin Mihai Mihăilă,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Valentin Mihai Mihăilă,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pass-Ball Receipt,Lautaro Rodrigo Valenti-Woyo Coulibaly,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pass-Ball Receipt,Botond Balogh-Zion Suzuki,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Injury Stoppage,Zion Suzuki,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Referee Ball-Drop-Ball Recovery-Tactical Shift,Unknown-Zion Suzuki-Unknown,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Botond Balogh-Botond Balogh-Botond Balogh,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Ball Receipt-Carry-Pass,Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Antoine Hainaut,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Dribbled Past,Antoine Hainaut,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Matteo Cancellieri,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Valentin Mihai Mihăilă,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Block-Pass-Ball Receipt,Woyo Coulibaly-Mandela Keita-Hernani Azevedo Júnior,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hernani Azevedo Júnior-Lautaro Rodrigo Valenti-Botond Balogh-Botond Balogh-Botond Balogh-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Simon Sohm-Simon Sohm-Simon Sohm-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Zion Suzuki-Zion Suzuki-Zion Suzuki-Valentin Mihai Mihăilă,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Valentin Mihai Mihăilă,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Valentin Mihai Mihăilă,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Simon Sohm,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pass,Botond Balogh,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Ball Receipt-Carry-Miscontrol,Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Dennis Man,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Block-Clearance,Lautaro Rodrigo Valenti-Botond Balogh,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Clearance,Antoine Hainaut,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Block-Goal Keeper-Duel,Lautaro Rodrigo Valenti-Zion Suzuki-Matteo Cancellieri,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pass-Ball Receipt-Pass,Simon Sohm-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Ball Receipt-Carry-Pass,Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Foul Won-Ball Receipt-Carry,Hernani Azevedo Júnior-Dennis Man-Dennis Man,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Foul Won-Pass-Ball Receipt-Carry,Dennis Man-Lautaro Rodrigo Valenti-Mandela Keita-Mandela Keita,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pass-Ball Receipt-Carry-Miscontrol,Mandela Keita-Dennis Man-Dennis Man-Dennis Man,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Botond Balogh-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Hernani Azevedo Júnior,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Foul Committed,Hernani Azevedo Júnior,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Mandela Keita,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Botond Balogh,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Matteo Cancellieri,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pass-Ball Receipt-Carry,Dennis Man-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hernani Azevedo Júnior-Lautaro Rodrigo Valenti-Botond Balogh-Botond Balogh-Antoine Hainaut-Antoine Hainaut-Antoine Hainaut-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Botond Balogh-Botond Balogh-Botond Balogh-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Hernani Azevedo Júnior,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Miscontrol,Hernani Azevedo Júnior,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Dennis Man,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Lautaro Rodrigo Valenti,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Duel-Pressure,Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Pressure,Mandela Keita,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Clearance,Lautaro Rodrigo Valenti,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Zion Suzuki-Zion Suzuki-Botond Balogh-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Dennis Man,3945137,Parma Calcio 1913,Won,2,1,First half,1.171441884331552,0.7832128836679786
