words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jaka Bijol-Razvan Sava-Razvan Sava-Razvan Sava-Jaka Bijol-Jaka Bijol-Jaka Bijol-Alexis Alejandro Sánchez Sánchez,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pressure,Hassane Kamara,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pressure,Kingsley Ehizibue,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Foul Committed,Kingsley Ehizibue,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hassane Kamara-Florian Thauvin-Florian Thauvin-Florian Thauvin-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Dispossessed,Alexis Alejandro Sánchez Sánchez,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pressure,Hassane Kamara,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pressure,Florian Thauvin,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pressure,Sandi Lovric,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pressure,Martín Ismael Payero,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pressure,Alexis Alejandro Sánchez Sánchez,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Block-Ball Recovery-Carry,Alexis Alejandro Sánchez Sánchez-Martín Ismael Payero-Martín Ismael Payero,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Dribble,Martín Ismael Payero,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Interception,Jaka Bijol,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pressure,Martín Ismael Payero,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pressure,Martín Ismael Payero,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pressure,Sandi Lovric,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pressure,Oumar Mickael Solet Bomawoko,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pressure,Hassane Kamara,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hassane Kamara-Jesper Karlström-Jesper Karlström-Jesper Karlström-Sandi Lovric-Sandi Lovric-Sandi Lovric-Florian Thauvin-Florian Thauvin,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass-Ball Receipt,Florian Thauvin-Hassane Kamara,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Duel,Jesper Karlström,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pressure,Jesper Karlström,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Ball Recovery-Carry,Razvan Sava-Razvan Sava,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass-Ball Receipt,Razvan Sava-Alexis Alejandro Sánchez Sánchez,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pressure-Pressure,Martín Ismael Payero-Florian Thauvin,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Dribbled Past,Florian Thauvin,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Razvan Sava-Razvan Sava-Razvan Sava-Thomas Kristensen-Thomas Kristensen,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass-Ball Receipt-Carry-Pass,Thomas Kristensen-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Ball Receipt-Carry,Florian Thauvin-Florian Thauvin,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass-Ball Receipt-Carry,Florian Thauvin-Razvan Sava-Razvan Sava,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass-Ball Receipt-Carry,Razvan Sava-Thomas Kristensen-Thomas Kristensen,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass,Thomas Kristensen,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pressure,Jesper Karlström,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Duel-Carry,Jesper Karlström-Jesper Karlström,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass,Jesper Karlström,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Thauvin-Florian Thauvin-Florian Thauvin-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass-Ball Receipt-Carry-Pass,Alexis Alejandro Sánchez Sánchez-Florian Thauvin-Florian Thauvin-Florian Thauvin,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Jesper Karlström-Jesper Karlström-Martín Ismael Payero-Martín Ismael Payero,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martín Ismael Payero-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jesper Karlström-Jesper Karlström-Jesper Karlström-Martín Ismael Payero,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Ball Recovery-Carry-Pass,Florian Thauvin-Florian Thauvin-Florian Thauvin,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pressure,Jaka Bijol,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pressure,Sandi Lovric,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Duel-Carry,Sandi Lovric-Sandi Lovric,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Dribble-Carry,Sandi Lovric-Sandi Lovric,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Foul Won-Pass-Ball Receipt,Sandi Lovric-Thomas Kristensen-Alexis Alejandro Sánchez Sánchez,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass,Jaka Bijol,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pressure,Sandi Lovric,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass-Ball Receipt-Carry-Pass,Kingsley Ehizibue-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Ball Receipt-Carry-Pass-Ball Receipt,Hassane Kamara-Hassane Kamara-Hassane Kamara-Alexis Alejandro Sánchez Sánchez,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alexis Alejandro Sánchez Sánchez-Hassane Kamara-Hassane Kamara-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass,Alexis Alejandro Sánchez Sánchez,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Duel,Martín Ismael Payero,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pressure,Hassane Kamara,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Ball Receipt-Carry-Pass-Ball Receipt,Razvan Sava-Razvan Sava-Razvan Sava-Alexis Alejandro Sánchez Sánchez,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pressure,Jesper Karlström,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pressure,Jaka Bijol,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Shield,Thomas Kristensen,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass-Ball Receipt,Jaka Bijol-Razvan Sava,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass-Ball Receipt,Razvan Sava-Alexis Alejandro Sánchez Sánchez,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass,Alexis Alejandro Sánchez Sánchez,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Kingsley Ehizibue-Kingsley Ehizibue,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Dribble-Carry,Kingsley Ehizibue-Kingsley Ehizibue,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass-Ball Receipt-Shot,Kingsley Ehizibue-Florian Thauvin-Florian Thauvin,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass,Florian Thauvin,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pressure,Oumar Mickael Solet Bomawoko,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Razvan Sava-Razvan Sava-Razvan Sava-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Kingsley Ehizibue-Kingsley Ehizibue,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass-Ball Receipt-Carry,Kingsley Ehizibue-Sandi Lovric-Sandi Lovric,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Miscontrol-Pressure,Sandi Lovric-Sandi Lovric,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass-Ball Receipt-Carry,Sandi Lovric-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Alejandro Sánchez Sánchez-Jesper Karlström-Jesper Karlström-Jesper Karlström-Sandi Lovric-Sandi Lovric-Sandi Lovric-Martín Ismael Payero-Martín Ismael Payero,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martín Ismael Payero-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Ball Recovery-Carry-Pass,Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Ball Recovery-Shot,Hassane Kamara-Hassane Kamara,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass,Alexis Alejandro Sánchez Sánchez,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass,Alexis Alejandro Sánchez Sánchez,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass-Ball Receipt-Carry,Hassane Kamara-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass-Ball Receipt-Carry,Alexis Alejandro Sánchez Sánchez-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Florian Thauvin-Florian Thauvin,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass-Ball Receipt-Duel,Florian Thauvin-Kingsley Ehizibue-Kingsley Ehizibue,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Ball Recovery-Carry,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pass,Oumar Mickael Solet Bomawoko,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Ball Receipt-Carry-Pass,Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Ball Receipt-Carry-Dispossessed,Florian Thauvin-Florian Thauvin-Florian Thauvin,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
Pressure,Florian Thauvin,3945156,Udinese,Drawn,0,0,Second half,1.2251361542075148,0.7408121898583025
