words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Liam Henderson,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Sebastiano Esposito,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Ardian Ismajli,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Block-Pass,Ardian Ismajli-Alberto Grassi,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Luca Marianucci-Luca Marianucci-Luca Marianucci-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Luca Marianucci-Luca Marianucci-Luca Marianucci-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Luca Marianucci-Luca Marianucci-Luca Marianucci-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Liam Henderson-Liam Henderson,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass-Ball Receipt-Carry,Liam Henderson-Jacopo Fazzini-Jacopo Fazzini,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pass,Jacopo Fazzini,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jacopo Fazzini-Liam Henderson-Liam Henderson-Liam Henderson-Luca Marianucci-Luca Marianucci-Luca Marianucci-Giuseppe Pezzella,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Dispossessed,Giuseppe Pezzella,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Pressure,Giuseppe Pezzella,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Duel,Giuseppe Pezzella,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Ball Recovery-Carry-Dribble,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
Block,Liberato Gianpaolo Cacace,3945326,Empoli,Won,3,1,Second half,1.5185795199279493,0.7355264596071139
