words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Carry,Alessandro Bianco-Alessandro Bianco,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass,Alessandro Bianco,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass,Giorgos Kiriakopoulos,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Ball Receipt-Carry,Dany Mota Carvalho-Dany Mota Carvalho,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dany Mota Carvalho-Alessandro Bianco-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Dispossessed,Daniel Maldini,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Armando Izzo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Warren Bondo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Block,Warren Bondo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Block-Pressure,Alessandro Bianco-Alessandro Bianco,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure-Pressure-Pressure,Daniel Maldini-Milan Đurić-Warren Bondo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Duel-Ball Recovery-Carry-Shot,Warren Bondo-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure-Foul Committed,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Daniel Maldini,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Giorgos Kiriakopoulos,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Armando Izzo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Warren Bondo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Warren Bondo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Armando Izzo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Duel-Pass-Injury Stoppage-Referee Ball-Drop,Armando Izzo-Pablo Marí Villar-Milan Đurić-Unknown,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Carry,Stefano Turati-Warren Bondo-Warren Bondo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Warren Bondo-Armando Izzo-Armando Izzo-Armando Izzo-Dany Mota Carvalho-Dany Mota Carvalho,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Ball Receipt-Carry-Dispossessed,Milan Đurić-Milan Đurić-Milan Đurić,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Warren Bondo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure-Pressure,Warren Bondo-Pedro Miguel Almeida Lopes Pereira,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Pedro Miguel Almeida Lopes Pereira,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Pedro Miguel Almeida Lopes Pereira,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Duel,Pedro Miguel Almeida Lopes Pereira,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Pablo Marí Villar,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Duel,Dany Mota Carvalho,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Daniel Maldini,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Pedro Miguel Almeida Lopes Pereira,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Pablo Marí Villar,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Foul Committed,Armando Izzo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Armando Izzo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Foul Committed,Armando Izzo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Andrea Carboni,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Carry-Dribble,Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini-Daniel Maldini,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Daniel Maldini,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure-Foul Committed,Armando Izzo-Armando Izzo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Andrea Carboni,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Daniel Maldini,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Daniel Maldini-Daniel Maldini,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Milan Đurić,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Warren Bondo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Clearance,Andrea Carboni,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Andrea Carboni,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Ball Recovery-Carry,Warren Bondo-Warren Bondo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Carry,Warren Bondo-Alessandro Bianco-Alessandro Bianco,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Carry,Alessandro Bianco-Daniel Maldini-Daniel Maldini,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Daniel Maldini-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Daniel Maldini-Daniel Maldini,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure-Foul Committed,Armando Izzo-Armando Izzo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Alessandro Bianco,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Dany Mota Carvalho,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Duel-Carry,Dany Mota Carvalho-Dany Mota Carvalho,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt-Carry,Dany Mota Carvalho-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pass-Ball Receipt,Pedro Miguel Almeida Lopes Pereira-Armando Izzo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Dribbled Past,Armando Izzo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Goal Keeper,Stefano Turati,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Clearance,Milan Đurić,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Alessandro Bianco,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Duel,Alessandro Bianco,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Armando Izzo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Alessandro Bianco,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Clearance,Giorgos Kiriakopoulos,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Goal Keeper,Stefano Turati,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Goal Keeper,Stefano Turati,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Foul Won-Pass,Stefano Turati-Stefano Turati,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Maldini-Alessandro Bianco-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini-Daniel Maldini-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure-Foul Committed,Warren Bondo-Warren Bondo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Alessandro Bianco,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Andrea Carboni,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Block-Pressure,Andrea Carboni-Warren Bondo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Andrea Carboni,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Foul Committed,Andrea Carboni,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure-Foul Committed,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Block,Dany Mota Carvalho,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Block,Pablo Marí Villar,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Daniel Maldini-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Daniel Maldini-Daniel Maldini-Daniel Maldini-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Milan Đurić,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Pablo Marí Villar,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure-Foul Committed,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Block-Pressure,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Pressure,Andrea Carboni,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Ball Recovery-Carry,Warren Bondo-Warren Bondo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Dribble-Carry,Warren Bondo-Warren Bondo,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Warren Bondo-Warren Bondo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945076,Monza,Lost,0,1,First half,1.2832403398566452,0.7623269651342438
