words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Carry,Ardian Ismajli-Saba Goglichidze-Saba Goglichidze,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Carry,Saba Goglichidze-Lorenzo Colombo-Lorenzo Colombo,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Carry,Lorenzo Colombo-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Dribble,Emanuel Quartsin Gyasi,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Injury Stoppage,Devis Estiven Vásquez Llach,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unknown-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Liberato Gianpaolo Cacace,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Injury Stoppage,Devis Estiven Vásquez Llach,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Referee Ball-Drop,Unknown,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure,Ardian Ismajli,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure,Emanuel Quartsin Gyasi,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Duel,Emanuel Quartsin Gyasi,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Recovery-Carry-Dispossessed,Saba Goglichidze-Saba Goglichidze-Saba Goglichidze,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt,Mattia Viti-Liberato Gianpaolo Cacace,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Liberato Gianpaolo Cacace-Giuseppe Pezzella-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt,Saba Goglichidze-Sebastiano Esposito,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure,Sebastiano Esposito,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure,Sebastiano Esposito,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Youssef Maleh-Youssef Maleh-Youssef Maleh,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Duel,Faustino Anjorin-Lorenzo Colombo-Lorenzo Colombo,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure,Liberato Gianpaolo Cacace,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Recovery-Carry,Mattia Viti-Mattia Viti,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Carry,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Duel,Devis Estiven Vásquez Llach-Lorenzo Colombo-Lorenzo Colombo,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Youssef Maleh-Youssef Maleh-Youssef Maleh-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Youssef Maleh-Youssef Maleh-Youssef Maleh-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Carry-Pass,Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Receipt-Carry,Sebastiano Esposito-Sebastiano Esposito,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Esposito-Saba Goglichidze-Faustino Anjorin-Faustino Anjorin-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass,Ardian Ismajli,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Receipt-Carry-Pass,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Receipt-Carry-Pass,Youssef Maleh-Youssef Maleh-Youssef Maleh,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Receipt-Carry-Pass-Ball Receipt,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Giuseppe Pezzella,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure-Pressure,Giuseppe Pezzella-Liberato Gianpaolo Cacace,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Carry,Youssef Maleh-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Carry-Pass,Devis Estiven Vásquez Llach-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure,Sebastiano Esposito,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giuseppe Pezzella-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Receipt-Carry,Lorenzo Colombo-Lorenzo Colombo,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Colombo-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giuseppe Pezzella-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Giuseppe Pezzella,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Duel,Mattia Viti,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Block,Mattia Viti,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt,Youssef Maleh-Lorenzo Colombo,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Duel,Liberato Gianpaolo Cacace,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Shield-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssef Maleh-Giuseppe Pezzella-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass,Saba Goglichidze,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Lorenzo Colombo-Lorenzo Colombo,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Duel,Devis Estiven Vásquez Llach-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Shield-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Faustino Anjorin-Faustino Anjorin-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Receipt-Carry-Pass-Ball Receipt,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Liberato Gianpaolo Cacace,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure-Pressure,Mattia Viti-Faustino Anjorin,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure,Sebastiano Esposito,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure,Lorenzo Colombo,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mattia Viti-Mattia Viti-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass,Devis Estiven Vásquez Llach,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Receipt-Pass-Ball Receipt,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Lorenzo Colombo,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure,Sebastiano Esposito,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Interception-Pass,Ardian Ismajli-Sebastiano Esposito,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Recovery-Carry-Pass,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Receipt-Carry,Sebastiano Esposito-Sebastiano Esposito,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Foul Won-Pass,Sebastiano Esposito-Faustino Anjorin,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure,Liberato Gianpaolo Cacace,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass,Emanuel Quartsin Gyasi,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Receipt-Carry-Pass-Ball Receipt,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Lorenzo Colombo,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure,Sebastiano Esposito,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Recovery-Carry,Faustino Anjorin-Faustino Anjorin,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Faustino Anjorin-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass,Giuseppe Pezzella,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass,Sebastiano Esposito,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass,Liberato Gianpaolo Cacace,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Faustino Anjorin-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Receipt-Carry,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Shot,Emanuel Quartsin Gyasi,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Foul Committed,Liberato Gianpaolo Cacace-Youssef Maleh,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Clearance-Pass-Ball Receipt,Mattia Viti-Giuseppe Pezzella-Mattia Viti,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure,Mattia Viti,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Goal Keeper-Pass-Ball Receipt-Miscontrol-Pressure,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Lorenzo Colombo,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass,Emanuel Quartsin Gyasi,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Saba Goglichidze-Saba Goglichidze,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass,Saba Goglichidze,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Youssef Maleh-Youssef Maleh-Youssef Maleh-Lorenzo Colombo-Lorenzo Colombo,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure,Lorenzo Colombo,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Block,Lorenzo Colombo,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure,Sebastiano Esposito,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Carry-Pass,Giuseppe Pezzella-Youssef Maleh-Youssef Maleh-Youssef Maleh,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Receipt-Carry,Faustino Anjorin-Faustino Anjorin,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Faustino Anjorin-Faustino Anjorin-Saba Goglichidze-Saba Goglichidze-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Sebastiano Esposito-Sebastiano Esposito,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Youssef Maleh-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Youssef Maleh-Youssef Maleh-Youssef Maleh-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Receipt-Carry,Lorenzo Colombo-Lorenzo Colombo,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Shot,Lorenzo Colombo,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure,Giuseppe Pezzella,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giuseppe Pezzella-Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Lorenzo Colombo,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure,Emanuel Quartsin Gyasi,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Dribbled Past-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt,Mattia Viti-Liberato Gianpaolo Cacace,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Recovery-Carry,Youssef Maleh-Youssef Maleh,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youssef Maleh-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure,Giuseppe Pezzella,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Injury Stoppage,Devis Estiven Vásquez Llach,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure,Lorenzo Colombo,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Recovery-Carry,Mattia Viti-Mattia Viti,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Viti-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Duel,Devis Estiven Vásquez Llach-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure,Faustino Anjorin,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure,Sebastiano Esposito,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Duel-Pressure,Sebastiano Esposito-Faustino Anjorin,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure,Youssef Maleh,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Interception-Ball Recovery-Carry,Mattia Viti-Faustino Anjorin-Faustino Anjorin,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Carry-Pass,Faustino Anjorin-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Receipt-Carry-Pass-Ball Receipt,Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Lorenzo Colombo,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure,Liberato Gianpaolo Cacace,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Duel-Carry,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pass-Ball Receipt-Carry-Shot,Liberato Gianpaolo Cacace-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure,Sebastiano Esposito,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure,Saba Goglichidze,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt,Saba Goglichidze-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Lorenzo Colombo,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
Pressure,Lorenzo Colombo,3945111,Empoli,Lost,0,1,First half,1.4972714305924328,0.7444753820442914
