words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Mateo Retegui,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass,Odilon Kossonou,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Odilon Kossonou-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Odilon Kossonou-Odilon Kossonou,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass,Odilon Kossonou,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Ball Receipt-Pass,Charles De Ketelaere-Charles De Ketelaere,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pressure,Mario Pašalić,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sead Kolašinac-Marco Carnesecchi-Marco Carnesecchi-Davide Zappacosta-Davide Zappacosta-Ademola Lookman-Ademola Lookman-Ademola Lookman-Mateo Retegui-Mateo Retegui,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Dispossessed,Mateo Retegui,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry,Berat Djimsiti-Odilon Kossonou-Odilon Kossonou,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Odilon Kossonou-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Odilon Kossonou-Odilon Kossonou-Odilon Kossonou-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Davide Zappacosta-Davide Zappacosta-Davide Zappacosta,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Ball Receipt-Carry-Pass,Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Ball Receipt-Carry-Pass-Ball Receipt,Davide Zappacosta-Davide Zappacosta-Davide Zappacosta-Mateo Retegui,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt,Mateo Retegui-Ademola Lookman,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Duel,Mario Pašalić,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Berat Djimsiti-Mario Pašalić-Mario Pašalić-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Mario Pašalić-Mario Pašalić-Mario Pašalić-Raoul Bellanova-Raoul Bellanova-Raoul Bellanova-Mario Pašalić-Mario Pašalić-Mario Pašalić,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Ball Receipt-Carry-Pass-Ball Receipt,Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Charles De Ketelaere,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Ball Recovery-Carry,Raoul Bellanova-Raoul Bellanova,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
Foul Won-Pass-Ball Receipt-Carry-Pass,Raoul Bellanova-Odilon Kossonou-Mario Pašalić-Mario Pašalić-Mario Pašalić,3945120,Atalanta,Won,3,2,First half,1.3554060684087905,0.800036587009065
