words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Kouadio Emmanuel Koné,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Leandro Daniel Paredes,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pressure,Kouadio Emmanuel Koné,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry,Leandro Daniel Paredes-Alexis Saelemaekers-Alexis Saelemaekers,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Dribble-Carry,Alexis Saelemaekers-Alexis Saelemaekers,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry,Alexis Saelemaekers-Matías Soulé-Matías Soulé,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry,Matías Soulé-Mile Svilar-Mile Svilar,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Pass-Ball Receipt,Mile Svilar-Alexis Saelemaekers-Alexis Saelemaekers-Bryan Cristante,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Ball Recovery-Carry,Alexis Saelemaekers-Alexis Saelemaekers,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Saelemaekers-Leandro Daniel Paredes-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Leandro Daniel Paredes-Leandro Daniel Paredes-Leandro Daniel Paredes-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Matías Soulé-Matías Soulé,3945328,AS Roma,Won,3,1,Second half,1.0137170671771267,0.8202531649505649
