words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Simone Scuffet-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass,Benito Nicolas Viola,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Ball Recovery-Shot,Roberto Piccoli-Roberto Piccoli,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass,Benito Nicolas Viola,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Ball Recovery,Antoine Makoumbou,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Shot,Antoine Makoumbou,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Ball Recovery-Pressure,Roberto Piccoli-Roberto Piccoli,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Ball Recovery-Carry-Pass,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Zito André Sebastião Luvumbo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Duel,Sebastiano Luperto,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Michel Ndary Adopo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure-Block-Pass-Ball Receipt-Carry,Benito Nicolas Viola-Roberto Piccoli-Benito Nicolas Viola-Michel Ndary Adopo-Michel Ndary Adopo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass-Ball Receipt-Carry-Pass,Michel Ndary Adopo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Simone Scuffet-Simone Scuffet-Simone Scuffet-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Benito Nicolas Viola-Benito Nicolas Viola,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass-Ball Receipt-Carry-Dribble,Benito Nicolas Viola-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Ball Recovery-Carry,Benito Nicolas Viola-Benito Nicolas Viola,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benito Nicolas Viola-Adam Obert-Adam Obert-Adam Obert-Roberto Piccoli,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Nadir Zortea,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Ball Recovery-Carry-Pass,Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Nadir Zortea-Nadir Zortea,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Dribble-Carry,Nadir Zortea-Nadir Zortea,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass,Nadir Zortea,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass-Ball Receipt-Shot,Benito Nicolas Viola-Sebastiano Luperto-Sebastiano Luperto,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Offside,Yerry Fernando Mina González,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Benito Nicolas Viola,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Roberto Piccoli,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Roberto Piccoli,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass-Ball Receipt-Carry-Pass,Antoine Makoumbou-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Adam Obert-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Benito Nicolas Viola,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass,Gabriele Zappa,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Ball Receipt-Pass-Ball Receipt-Carry,Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Antoine Makoumbou-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Roberto Piccoli,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Benito Nicolas Viola,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Nadir Zortea,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Yerry Fernando Mina González,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Foul Committed,Yerry Fernando Mina González,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Zito André Sebastião Luvumbo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Nadir Zortea,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Michel Ndary Adopo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Yerry Fernando Mina González,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Clearance,Gabriele Zappa,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Foul Committed,Benito Nicolas Viola,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Zito André Sebastião Luvumbo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Adam Obert,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Zito André Sebastião Luvumbo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Foul Committed,Zito André Sebastião Luvumbo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Block-Goal Keeper-Ball Recovery-Carry,Roberto Piccoli-Simone Scuffet-Benito Nicolas Viola-Benito Nicolas Viola,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass,Benito Nicolas Viola,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Ball Receipt-Carry,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Foul Won-Pass,Zito André Sebastião Luvumbo-Adam Obert,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adam Obert-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Adam Obert-Adam Obert-Adam Obert-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Benito Nicolas Viola,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simone Scuffet-Simone Scuffet-Simone Scuffet-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass,Nadir Zortea,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Ball Receipt-Carry-Pass,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass-Ball Receipt,Gabriele Zappa-Roberto Piccoli,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Nadir Zortea,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure-Foul Committed,Nadir Zortea-Nadir Zortea,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Antoine Makoumbou,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure-Foul Committed,Michel Ndary Adopo-Michel Ndary Adopo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Yerry Fernando Mina González,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Foul Committed,Yerry Fernando Mina González,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Goal Keeper,Simone Scuffet,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Simone Scuffet-Simone Scuffet-Sebastiano Luperto-Sebastiano Luperto-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Zito André Sebastião Luvumbo-Adam Obert-Adam Obert-Adam Obert-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Antoine Makoumbou,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Dribbled Past-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Sebastiano Luperto-Simone Scuffet-Simone Scuffet-Adam Obert-Adam Obert-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Ball Receipt-Carry-Pass,Adam Obert-Adam Obert-Adam Obert,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Roberto Piccoli,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass,Antoine Makoumbou,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Yerry Fernando Mina González,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Clearance,Sebastiano Luperto,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Yerry Fernando Mina González,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Ball Recovery-Carry,Michel Ndary Adopo-Michel Ndary Adopo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass-Ball Receipt,Michel Ndary Adopo-Roberto Piccoli,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure-Pressure,Yerry Fernando Mina González-Nadir Zortea,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Duel-Pass-Ball Receipt,Gabriele Zappa-Nadir Zortea-Roberto Piccoli,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Yerry Fernando Mina González,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Adam Obert-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Benito Nicolas Viola-Benito Nicolas Viola,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benito Nicolas Viola-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Adam Obert-Adam Obert-Adam Obert-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Ball Receipt-Pass,Adam Obert-Adam Obert,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Duel,Antoine Makoumbou,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Duel,Michel Ndary Adopo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass-Ball Receipt,Sebastiano Luperto-Roberto Piccoli,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Benito Nicolas Viola,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass,Yerry Fernando Mina González,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Adam Obert-Adam Obert-Adam Obert,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Roberto Piccoli-Roberto Piccoli-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass-Ball Receipt,Zito André Sebastião Luvumbo-Roberto Piccoli,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Benito Nicolas Viola,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Michel Ndary Adopo-Michel Ndary Adopo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass-Ball Receipt,Sebastiano Luperto-Adam Obert,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Benito Nicolas Viola,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure-Pressure,Michel Ndary Adopo-Zito André Sebastião Luvumbo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Benito Nicolas Viola,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Gabriele Zappa,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass,Zito André Sebastião Luvumbo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Benito Nicolas Viola,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Ball Recovery-Carry,Benito Nicolas Viola-Benito Nicolas Viola,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Benito Nicolas Viola-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Nadir Zortea,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Michel Ndary Adopo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Zito André Sebastião Luvumbo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Ball Recovery-Carry,Adam Obert-Adam Obert,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass-Ball Receipt-Carry,Adam Obert-Sebastiano Luperto-Sebastiano Luperto,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass,Sebastiano Luperto,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yerry Fernando Mina González-Nadir Zortea-Nadir Zortea-Nadir Zortea-Antoine Makoumbou,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simone Scuffet-Adam Obert-Adam Obert-Adam Obert-Michel Ndary Adopo-Michel Ndary Adopo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Adam Obert-Adam Obert-Adam Obert,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Ball Receipt-Carry-Pass,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Ball Receipt-Carry-Pass,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Nadir Zortea,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Adam Obert,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure-Foul Committed,Yerry Fernando Mina González-Yerry Fernando Mina González,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure-Pressure,Antoine Makoumbou-Michel Ndary Adopo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Block,Antoine Makoumbou,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Antoine Makoumbou,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Nadir Zortea,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Block-Goal Keeper,Yerry Fernando Mina González-Simone Scuffet,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Benito Nicolas Viola,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Clearance,Adam Obert,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Simone Scuffet-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Simone Scuffet-Simone Scuffet-Simone Scuffet-Sebastiano Luperto-Sebastiano Luperto,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass-Ball Receipt,Sebastiano Luperto-Zito André Sebastião Luvumbo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pressure,Zito André Sebastião Luvumbo,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Pass,Yerry Fernando Mina González,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
Ball Receipt-Carry,Gabriele Zappa-Gabriele Zappa,3945015,Cagliari,Won,3,2,First half,1.5425763314334373,0.7399678167831416
