words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Gustav Tang Isaksen,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Ball Recovery-Carry,Adam Marušić-Adam Marušić,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Foul Won-Pass-Ball Receipt-Pass,Adam Marušić-Mario Gila Fuentes-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boulaye Dia-Boulaye Dia-Boulaye Dia-Adam Marušić-Adam Marušić,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass-Ball Receipt-Carry-Pass,Mattia Zaccagni-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Ball Receipt-Carry,Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Dispossessed,Fisayo Dele-Bashiru,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Mattia Zaccagni,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Dribbled Past,Valentín Mariano José Castellanos Giménez,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Mattéo Guendouzi Olié,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Mattia Zaccagni,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Alessio Romagnoli,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass-Ball Receipt-Carry,Mattia Zaccagni-Luca Pellegrini-Luca Pellegrini,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass,Luca Pellegrini,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Boulaye Dia-Boulaye Dia-Boulaye Dia-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Gustav Tang Isaksen,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Mattia Zaccagni,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Ivan Provedel-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Ivan Provedel,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Luca Pellegrini-Luca Pellegrini,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass,Luca Pellegrini,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luca Pellegrini-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Boulaye Dia,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass,Luca Pellegrini,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Ball Recovery-Carry,Adam Marušić-Adam Marušić,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass-Ball Receipt-Carry,Adam Marušić-Ivan Provedel-Ivan Provedel,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass-Ball Receipt,Ivan Provedel-Valentín Mariano José Castellanos Giménez,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Duel-Pass,Valentín Mariano José Castellanos Giménez-Gustav Tang Isaksen,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Duel,Mattia Zaccagni,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Mattia Zaccagni,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Alessio Romagnoli,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Block-Ball Recovery-Carry-Pass-Ball Receipt,Alessio Romagnoli-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mattéo Guendouzi Olié,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Injury Stoppage-Referee Ball-Drop-Ball Recovery,Alessio Romagnoli-Unknown-Fisayo Dele-Bashiru,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fisayo Dele-Bashiru-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Boulaye Dia,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Boulaye Dia,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Clearance,Adam Marušić,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Boulaye Dia-Boulaye Dia,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass-Ball Receipt-Carry,Boulaye Dia-Adam Marušić-Adam Marušić,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass,Adam Marušić,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Foul Committed,Adam Marušić,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Mattéo Guendouzi Olié,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ivan Provedel-Valentín Mariano José Castellanos Giménez-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fisayo Dele-Bashiru-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Boulaye Dia,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić-Adam Marušić,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Boulaye Dia-Boulaye Dia,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Boulaye Dia-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić-Adam Marušić,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Valentín Mariano José Castellanos Giménez,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Adam Marušić,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Interception,Adam Marušić,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Duel,Alessio Romagnoli,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Provedel-Ivan Provedel-Luca Pellegrini-Luca Pellegrini-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Luca Pellegrini-Luca Pellegrini,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass-Pressure,Luca Pellegrini-Valentín Mariano José Castellanos Giménez,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Mattia Zaccagni,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Fisayo Dele-Bashiru,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boulaye Dia-Boulaye Dia-Boulaye Dia-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattia Zaccagni-Mattia Zaccagni,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass-Ball Receipt-Carry-Pass,Mattia Zaccagni-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure-Pressure,Mario Gila Fuentes-Gustav Tang Isaksen,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Dribbled Past,Gustav Tang Isaksen,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Valentín Mariano José Castellanos Giménez,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Luca Pellegrini,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Luca Pellegrini,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Dribbled Past,Luca Pellegrini,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ivan Provedel-Valentín Mariano José Castellanos Giménez-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass-Ball Receipt-Carry,Mattia Zaccagni-Boulaye Dia-Boulaye Dia,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boulaye Dia-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić-Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mario Gila Fuentes-Mario Gila Fuentes,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Valentín Mariano José Castellanos Giménez,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Mattia Zaccagni,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Valentín Mariano José Castellanos Giménez,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Valentín Mariano José Castellanos Giménez,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Boulaye Dia,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Mario Gila Fuentes,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Foul Won-Pass,Adam Marušić-Mattia Zaccagni,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luca Pellegrini-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Ball Receipt-Carry-Dribble,Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Luca Pellegrini,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Duel-Carry,Luca Pellegrini-Luca Pellegrini,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Miscontrol,Luca Pellegrini,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Duel-Pressure,Luca Pellegrini-Luca Pellegrini,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Gustav Tang Isaksen,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Mario Gila Fuentes,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Adam Marušić-Adam Marušić-Adam Marušić-Ivan Provedel-Ivan Provedel-Ivan Provedel-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Ball Receipt-Carry-Dribble-Carry,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Dribble,Mattia Zaccagni,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Zaccagni-Alessio Romagnoli-Alessio Romagnoli-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Luca Pellegrini-Luca Pellegrini,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Pellegrini-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass-Ball Receipt,Valentín Mariano José Castellanos Giménez-Boulaye Dia,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Ball Recovery-Carry,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass-Ball Receipt-Carry,Valentín Mariano José Castellanos Giménez-Mattia Zaccagni-Mattia Zaccagni,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pass,Mattia Zaccagni,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Ball Receipt-Carry-Miscontrol,Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Boulaye Dia,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
Pressure,Fisayo Dele-Bashiru,3945172,Lazio,Lost,1,2,Second half,1.627229843737112,0.740826663432136
