words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Andrea Belotti-Alessio Iovine-Alessio Iovine-Alessio Iovine-Patrick Cutrone-Patrick Cutrone,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Duel,Alberto Dossena,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass-Ball Receipt-Pass,Alessio Iovine-Lucas Da Cunha-Lucas Da Cunha,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Receipt-Carry-Pass,Andrea Belotti-Andrea Belotti-Andrea Belotti,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Receipt-Carry-Pass-Ball Receipt,Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-Patrick Cutrone,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pressure,Gabriel Tadeu Strefezza Rebelato,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pressure,Patrick Cutrone,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass,Alessio Iovine,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Receipt,Gabriel Tadeu Strefezza Rebelato,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Interception,Alberto Dossena,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pressure,Matthias Braunöder,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Clearance,Matthias Braunöder,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Recovery-Carry-Dispossessed,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pressure,Gabriel Tadeu Strefezza Rebelato,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Clearance-Clearance-Pressure,Federico Barba-Alessio Iovine-Patrick Cutrone,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Clearance,Alberto Moreno Pérez,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pressure,Gabriel Tadeu Strefezza Rebelato,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Duel,Gabriel Tadeu Strefezza Rebelato,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Block,Alessio Iovine,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Interception,Alberto Dossena,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pressure,Alberto Dossena,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Duel,Alberto Dossena,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Recovery-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Gabriel Tadeu Strefezza Rebelato-Alberto Dossena-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Andrea Belotti-Andrea Belotti,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pressure,Alberto Dossena,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Foul Committed,Alberto Dossena,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Clearance,Alessio Iovine,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Clearance,Alberto Dossena,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Duel-Ball Recovery-Carry,Gabriel Tadeu Strefezza Rebelato-Andrea Belotti-Andrea Belotti,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andrea Belotti-Lucas Da Cunha-Lucas Da Cunha-Patrick Cutrone-Patrick Cutrone,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass-Ball Receipt-Carry-Pass,Patrick Cutrone-Andrea Belotti-Andrea Belotti-Andrea Belotti,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Receipt-Carry,Luca Mazzitelli-Luca Mazzitelli,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Foul Won-Pass,Luca Mazzitelli-Alberto Dossena,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alessio Iovine-Alessio Iovine-Alessio Iovine-Patrick Cutrone-Patrick Cutrone-Gabriel Tadeu Strefezza Rebelato,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Block,Alessio Iovine,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass-Ball Receipt-Carry,Matthias Braunöder-Alberto Moreno Pérez-Alberto Moreno Pérez,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass,Alberto Moreno Pérez,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Receipt-Pass,Lucas Da Cunha-Lucas Da Cunha,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Receipt-Carry,Matthias Braunöder-Matthias Braunöder,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Matthias Braunöder-Federico Barba-Alberto Dossena-Alberto Dossena-Alberto Dossena-Alessio Iovine-Alessio Iovine-Alessio Iovine-Luca Mazzitelli-Luca Mazzitelli,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Receipt-Carry-Miscontrol,Patrick Cutrone-Patrick Cutrone-Patrick Cutrone,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pressure,Patrick Cutrone,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alessio Iovine-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Luca Mazzitelli-Luca Mazzitelli,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Duel-Ball Recovery-Carry-Shot,Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Recovery-Carry-Miscontrol,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Recovery-Carry,Alberto Moreno Pérez-Alberto Moreno Pérez,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Shot,Alberto Moreno Pérez,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pressure,Alberto Moreno Pérez,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Dribbled Past-Foul Committed,Alberto Moreno Pérez-Matthias Braunöder,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass,Alberto Moreno Pérez,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Receipt-Carry-Miscontrol-Pressure,Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Matthias Braunöder,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass,Federico Barba,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pressure,Lucas Da Cunha,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Block,Lucas Da Cunha,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Clearance,Alberto Moreno Pérez,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pressure,Matthias Braunöder,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Goal Keeper-Clearance,José Manuel Reina Páez-Federico Barba,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Clearance,Alberto Dossena,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Block,Alessio Iovine,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Clearance-Ball Recovery-Carry,Matthias Braunöder-Lucas Da Cunha-Lucas Da Cunha,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Da Cunha-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Federico Barba-Federico Barba-Federico Barba-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-Alberto Dossena-Alberto Dossena-Alberto Dossena-Federico Barba-Federico Barba-Federico Barba-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Andrea Belotti-Andrea Belotti-Andrea Belotti,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alberto Dossena-Matthias Braunöder-Matthias Braunöder-Alessio Iovine-Alessio Iovine-Alessio Iovine,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Receipt-Carry-Dribble-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass-Ball Receipt,Alberto Dossena-Gabriel Tadeu Strefezza Rebelato,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pressure-Pressure,Luca Mazzitelli-Alessio Iovine,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Duel-Pass,Alessio Iovine-José Manuel Reina Páez,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Foul Won-Pass-Ball Receipt-Pass,Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Federico Barba-Federico Barba,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass,Gabriel Tadeu Strefezza Rebelato,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pressure,Patrick Cutrone,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pressure,Patrick Cutrone,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Foul Committed,Luca Mazzitelli,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass-Ball Receipt,Alberto Dossena-Andrea Belotti,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass-Ball Receipt-Carry-Pass,Alberto Dossena-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessio Iovine-Alessio Iovine-Alessio Iovine-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pressure,Andrea Belotti,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass-Ball Receipt-Carry,Alessio Iovine-Luca Mazzitelli-Luca Mazzitelli,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass-Ball Receipt-Carry,Luca Mazzitelli-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Alberto Dossena-Alberto Dossena-Alberto Dossena-Federico Barba-Federico Barba-Federico Barba-Andrea Belotti,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Block,Alberto Moreno Pérez,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Interception,Luca Mazzitelli,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Recovery-Carry-Pass,Federico Barba-Federico Barba-Federico Barba,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Receipt-Pass-Ball Receipt,José Manuel Reina Páez-José Manuel Reina Páez-Lucas Da Cunha,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Duel-Pass-Ball Receipt,Lucas Da Cunha-Matthias Braunöder-Andrea Belotti,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass,Alberto Moreno Pérez,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alberto Moreno Pérez-Alberto Moreno Pérez,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass-Ball Receipt-Carry-Pass,Alberto Moreno Pérez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Belotti-Andrea Belotti-Matthias Braunöder-Matthias Braunöder-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Recovery-Carry-Pass,Alessio Iovine-Alessio Iovine-Alessio Iovine,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Receipt-Carry-Pass,Matthias Braunöder-Matthias Braunöder-Matthias Braunöder,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Recovery-Carry,Matthias Braunöder-Matthias Braunöder,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matthias Braunöder-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alberto Moreno Pérez,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Injury Stoppage,Alberto Moreno Pérez,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Unknown-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Federico Barba-Federico Barba-Federico Barba,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Receipt-Carry-Pass,Matthias Braunöder-Matthias Braunöder-Matthias Braunöder,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Receipt-Carry-Pass,Andrea Belotti-Andrea Belotti-Andrea Belotti,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Andrea Belotti-Andrea Belotti-Andrea Belotti-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Alessio Iovine,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pressure,Federico Barba,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Goal Keeper-Ball Recovery-Carry-Pass,José Manuel Reina Páez-Matthias Braunöder-Matthias Braunöder-Matthias Braunöder,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Recovery-Carry,Alberto Dossena-Alberto Dossena,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass,Alberto Dossena,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Alessio Iovine-Alessio Iovine-Alessio Iovine-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-Matthias Braunöder-Matthias Braunöder-Matthias Braunöder,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-Alessio Iovine-Alessio Iovine-Alessio Iovine,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pressure-Ball Receipt,Andrea Belotti-Andrea Belotti,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Block,Alberto Moreno Pérez,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Clearance,Alberto Moreno Pérez,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Goal Keeper-Pass-Ball Receipt-Duel,José Manuel Reina Páez-José Manuel Reina Páez-Patrick Cutrone-Patrick Cutrone,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessio Iovine-Luca Mazzitelli-Luca Mazzitelli-Alessio Iovine-Alessio Iovine-Alessio Iovine-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Patrick Cutrone,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Federico Barba-Federico Barba-Federico Barba-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-Federico Barba-Federico Barba-Federico Barba-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-Alberto Dossena-Alberto Dossena-Alberto Dossena-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessio Iovine-Alessio Iovine-Alessio Iovine-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Alessio Iovine-Alessio Iovine-Alessio Iovine-Luca Mazzitelli-Luca Mazzitelli,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Dossena-Federico Barba-Federico Barba-Federico Barba-Matthias Braunöder-Matthias Braunöder-Matthias Braunöder-Luca Mazzitelli-Luca Mazzitelli-Luca Mazzitelli-Andrea Belotti-Andrea Belotti,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass-Ball Receipt-Carry-Pass,Andrea Belotti-Alessio Iovine-Alessio Iovine-Alessio Iovine,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Interception-Carry,Lucas Da Cunha-Lucas Da Cunha,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pass,Lucas Da Cunha,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Alessio Iovine-Alessio Iovine-Alessio Iovine,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Injury Stoppage-Pass,Luca Mazzitelli-Alessio Iovine,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Ball Receipt-Carry-Pass,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pressure,Matthias Braunöder,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Block-Pressure,Matthias Braunöder-Matthias Braunöder,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Interception,Luca Mazzitelli,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Interception-Carry-Pass-Ball Receipt-Foul Committed,Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Duel,Gabriel Tadeu Strefezza Rebelato,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Pressure,Matthias Braunöder,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthias Braunöder-Alberto Dossena-Alberto Dossena-Alberto Dossena-Patrick Cutrone-Patrick Cutrone-Patrick Cutrone-Alessio Iovine-Alessio Iovine,3944977,Como,Drawn,1,1,First half,1.07179865842178,0.8287650985645423
