words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Pressure,Amir Rrahmani-Scott McTominay,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pass-Ball Receipt-Carry,Stanislav Lobotka-Leonardo Spinazzola-Leonardo Spinazzola,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pass,Leonardo Spinazzola,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pass-Ball Receipt-Duel,Leonardo Spinazzola-Romelu Lukaku Menama-Romelu Lukaku Menama,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Block-Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage,Romelu Lukaku Menama-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Romelu Lukaku Menama,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Unknown-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Spinazzola-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pass-Ball Receipt-Carry,Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Mathías Olivera Miramontes-Alex Meret-Alex Meret-Alex Meret-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giacomo Raspadori-Giacomo Raspadori-Giacomo Raspadori-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pass-Ball Receipt-Carry,Amir Rrahmani-Alex Meret-Alex Meret,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Stanislav Lobotka-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Ball Recovery-Carry,Matteo Politano-Matteo Politano,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Miscontrol-Pressure,Matteo Politano-Matteo Politano,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
50/50,Stanislav Lobotka,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Dribbled Past-Pressure,Stanislav Lobotka-Scott McTominay,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Duel,Giacomo Raspadori,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Clearance,Mathías Olivera Miramontes,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pass-Ball Receipt,Giacomo Raspadori-Romelu Lukaku Menama,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pass,Romelu Lukaku Menama,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Stanislav Lobotka-Alex Meret-Alex Meret-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola-Romelu Lukaku Menama,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pressure,Matteo Politano,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pass,Giovanni Di Lorenzo,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pressure,Amir Rrahmani,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pressure,André-Frank Zambo Anguissa,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Duel,Amir Rrahmani,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amir Rrahmani-Giovanni Di Lorenzo-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alex Meret-Alex Meret-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Scott McTominay-Scott McTominay-Scott McTominay-Romelu Lukaku Menama,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pass-Ball Receipt-Carry,Romelu Lukaku Menama-Leonardo Spinazzola-Leonardo Spinazzola,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Leonardo Spinazzola-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Block,Scott McTominay,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pressure,Leonardo Spinazzola,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pass,Amir Rrahmani,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Politano-Matteo Politano-Matteo Politano-Alex Meret-Alex Meret-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Ball Receipt-Carry-Pass,Alex Meret-Alex Meret-Alex Meret,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Ball Receipt-Carry-Pass,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Clearance,Amir Rrahmani,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Duel-Pass-Pressure-Ball Receipt,Giovanni Di Lorenzo-Alex Meret-Romelu Lukaku Menama-Romelu Lukaku Menama,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pressure,Amir Rrahmani,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Ball Recovery-Carry,Scott McTominay-Scott McTominay,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Scott McTominay-Scott McTominay-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Duel,Mathías Olivera Miramontes-Alex Meret-Alex Meret-Alex Meret-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alex Meret-Alex Meret-Alex Meret-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola-Romelu Lukaku Menama,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pressure,Giovanni Di Lorenzo,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Ball Recovery-Carry-Dispossessed,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Scott McTominay-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Matteo Politano-Matteo Politano-Matteo Politano-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Scott McTominay-Scott McTominay,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pressure,Leonardo Spinazzola,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pass,Leonardo Spinazzola,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Block,Leonardo Spinazzola,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pass,Leonardo Spinazzola,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pass-Ball Receipt-Pass,Leonardo Spinazzola-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
Pressure,André-Frank Zambo Anguissa,3945315,Napoli,Drawn,2,2,Second half,1.6529090043241406,0.7635390057135988
