words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Pablo Marí Villar,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Pablo Marí Villar,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Block,Pablo Marí Villar,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Alessandro Bianco,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Danilo D'Ambrosio-Danilo D'Ambrosio,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass-Ball Receipt-Carry-Pass,Danilo D'Ambrosio-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Receipt,Samuele Vignato,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Vignato-Danilo D'Ambrosio-Pablo Marí Villar-Pablo Marí Villar-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Mirko Marić-Mirko Marić-Mirko Marić-Samuele Vignato-Samuele Vignato,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Dispossessed,Samuele Vignato,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Samuele Vignato-Samuele Vignato,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass,Samuele Vignato,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Mirko Marić-Mirko Marić-Mirko Marić-Samuele Vignato-Samuele Vignato,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Duel-Carry,Danilo D'Ambrosio-Danilo D'Ambrosio,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Dribble,Danilo D'Ambrosio,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass,Pedro Miguel Almeida Lopes Pereira,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Receipt-Carry,Mirko Marić-Mirko Marić,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mirko Marić-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Miguel Almeida Lopes Pereira-Luca Caldirola-Luca Caldirola-Luca Caldirola-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Receipt-Carry-Miscontrol,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass,Pedro Miguel Almeida Lopes Pereira,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Receipt-Pass-Ball Receipt-Carry,Matteo Pessina-Matteo Pessina-Stefano Turati-Stefano Turati,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass-Ball Receipt-Carry,Stefano Turati-Pablo Marí Villar-Pablo Marí Villar,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Dribble-Carry,Pablo Marí Villar-Pablo Marí Villar,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass,Pablo Marí Villar,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Mirko Marić,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Pedro Miguel Almeida Lopes Pereira,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro Miguel Almeida Lopes Pereira-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Matteo Pessina,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Matteo Pessina,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Mirko Marić,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pressure,Alessandro Bianco,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Goal Keeper-Pass-Ball Receipt-Pass,Stefano Turati-Stefano Turati-Matteo Pessina-Matteo Pessina,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Ball Receipt-Carry-Pass-Ball Receipt,Stefano Turati-Stefano Turati-Stefano Turati-Mirko Marić,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Duel,Mirko Marić,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
Pass-Ball Receipt,Alessandro Bianco-Dany Mota Carvalho,3945050,Monza,Lost,0,2,First half,1.3919481613274942,0.7709867992268556
