words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Mattia Bani,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pressure,Koni De Winter,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Duel,Mattia Bani,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pressure,Aarón Martín Caricol,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pressure,Koni De Winter,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass,Mattia Bani,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Ball Receipt-Carry-Pass-Ball Receipt,Milan Badelj-Milan Badelj-Milan Badelj-Morten Thorsby,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alessandro Zanoli-Alessandro Zanoli,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass-Ball Receipt-Carry,Alessandro Zanoli-Morten Frendrup-Morten Frendrup,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Miscontrol-Pressure,Morten Frendrup-Morten Frendrup,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pressure,Alessandro Zanoli,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Duel-Pass,Alessandro Zanoli-Aarón Martín Caricol,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass-Ball Receipt,Milan Badelj-Morten Thorsby,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pressure,Morten Thorsby,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pressure-Foul Committed,Milan Badelj-Milan Badelj,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pressure,Morten Frendrup,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Ball Recovery-Carry-Dispossessed,Fabio Miretti-Fabio Miretti-Fabio Miretti,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pressure,Aarón Martín Caricol,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Block,Andrea Pinamonti,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Clearance,Johan Felipe Vásquez Ibarra,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Duel,Johan Felipe Vásquez Ibarra,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Ball Recovery-Carry-Pass,Mattia Bani-Mattia Bani-Mattia Bani,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Duel,Fabio Miretti,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milan Badelj-Koni De Winter-Koni De Winter-Koni De Winter-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Mattia Bani-Mattia Bani-Mattia Bani-Alessandro Zanoli-Alessandro Zanoli,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass-Ball Receipt-Carry-Pass,Alessandro Zanoli-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Ball Receipt-Carry-Pass-Ball Receipt,Milan Badelj-Milan Badelj-Milan Badelj-Andrea Pinamonti,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Ball Recovery-Carry,Mattia Bani-Mattia Bani,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Foul Won,Mattia Bani,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Fabio Miretti-Fabio Miretti-Fabio Miretti-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Andrea Pinamonti-Andrea Pinamonti,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass-Ball Receipt-Carry,Andrea Pinamonti-Fabio Miretti-Fabio Miretti,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Foul Won-Pass-Ball Receipt-Duel,Fabio Miretti-Aarón Martín Caricol-Koni De Winter-Koni De Winter,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Ball Recovery-Shot,Morten Frendrup-Morten Frendrup,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pressure,Morten Thorsby,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morten Thorsby-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Fabio Miretti-Fabio Miretti-Fabio Miretti-Milan Badelj-Milan Badelj-Milan Badelj-Fabio Miretti-Fabio Miretti-Fabio Miretti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pressure,Aarón Martín Caricol,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Duel-Pressure,Aarón Martín Caricol-Aarón Martín Caricol,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Fabio Miretti-Milan Badelj-Milan Badelj-Milan Badelj-Fabio Miretti-Fabio Miretti-Fabio Miretti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Milan Badelj-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Morten Frendrup-Morten Frendrup-Morten Frendrup-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Fabio Miretti-Fabio Miretti,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fabio Miretti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter-Milan Badelj-Milan Badelj-Milan Badelj-Koni De Winter-Koni De Winter-Koni De Winter,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Koni De Winter-Koni De Winter-Koni De Winter-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Andrea Pinamonti-Andrea Pinamonti,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Bani-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass,Koni De Winter,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pressure,Morten Thorsby,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Bani-Mattia Bani-Mattia Bani-Nicola Leali-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Morten Thorsby,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pressure,Fabio Miretti,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Block,Koni De Winter,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pressure-Foul Committed,Morten Thorsby-Morten Thorsby,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Goal Keeper,Nicola Leali,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pressure,Milan Badelj,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pressure,Morten Frendrup,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Milan Badelj-Milan Badelj-Milan Badelj-Koni De Winter-Koni De Winter-Koni De Winter-Milan Badelj-Milan Badelj-Milan Badelj-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass-Ball Receipt,Milan Badelj-Alessandro Zanoli,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pressure-Pressure,Milan Badelj-Morten Thorsby,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pressure,Morten Thorsby,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Dribbled Past-Pressure,Milan Badelj-Mattia Bani,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Duel-Carry,Mattia Bani-Mattia Bani,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Foul Won-Pass-Ball Receipt-Carry,Mattia Bani-Mattia Bani-Alessandro Zanoli-Alessandro Zanoli,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Dribble,Alessandro Zanoli,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Clearance,Milan Badelj,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Duel,Koni De Winter,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicola Leali-Nicola Leali-Nicola Leali-Fabio Miretti-Fabio Miretti-Fabio Miretti-Milan Badelj-Milan Badelj-Milan Badelj-Fabio Miretti-Fabio Miretti,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fabio Miretti-Milan Badelj-Milan Badelj-Milan Badelj-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Ball Receipt,Andrea Pinamonti,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Koni De Winter-Koni De Winter-Koni De Winter-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Morten Frendrup-Alessandro Zanoli-Alessandro Zanoli-Koni De Winter-Koni De Winter-Koni De Winter-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Koni De Winter-Koni De Winter-Koni De Winter-Mattia Bani-Mattia Bani-Mattia Bani-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Fabio Miretti-Fabio Miretti,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass-Ball Receipt-Carry-Pass,Fabio Miretti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass,Aarón Martín Caricol,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fabio Miretti-Fabio Miretti-Fabio Miretti-Morten Frendrup-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Fabio Miretti,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pressure,Fabio Miretti,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass,Aarón Martín Caricol,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass-Ball Receipt,Milan Badelj-Morten Thorsby,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass,Milan Badelj,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Morten Thorsby-Morten Thorsby-Morten Thorsby-Milan Badelj-Milan Badelj-Milan Badelj,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pressure,Morten Thorsby,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass-Ball Receipt,Mattia Bani-Morten Thorsby,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pressure,Andrea Pinamonti,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabio Miretti-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Fabio Miretti-Fabio Miretti-Fabio Miretti-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Milan Badelj-Fabio Miretti-Fabio Miretti-Fabio Miretti-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Morten Thorsby-Morten Thorsby,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass,Morten Thorsby,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Koni De Winter-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Fabio Miretti-Fabio Miretti-Fabio Miretti-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Milan Badelj-Milan Badelj-Milan Badelj-Koni De Winter-Koni De Winter-Koni De Winter-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Fabio Miretti-Fabio Miretti,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fabio Miretti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Milan Badelj-Milan Badelj-Milan Badelj-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass-Ball Receipt,Aarón Martín Caricol-Andrea Pinamonti,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Shot,Andrea Pinamonti,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Ball Recovery-Carry,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Shot,Johan Felipe Vásquez Ibarra,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Ball Recovery-Carry,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Shot,Johan Felipe Vásquez Ibarra,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Morten Thorsby-Morten Thorsby-Morten Thorsby-Andrea Pinamonti-Andrea Pinamonti,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Pass,Andrea Pinamonti,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Foul Won-Pass,Morten Frendrup-Fabio Miretti,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
Ball Recovery,Fabio Miretti,3945150,Genoa,Won,1,0,Second half,1.9905531290442013,0.7107319095369562
