words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Shot,Youssef Maleh,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass,Sebastiano Esposito,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Faustino Anjorin-Youssef Maleh-Youssef Maleh-Youssef Maleh-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass,Youssef Maleh,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Ball Receipt-Pass,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Ball Receipt-Carry,Lorenzo Colombo-Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Lorenzo Colombo-Alberto Grassi-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Sebastiano Esposito-Sebastiano Esposito,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Ball Recovery-Carry,Saba Goglichidze-Saba Goglichidze,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saba Goglichidze-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Alberto Grassi-Alberto Grassi,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt-Carry,Alberto Grassi-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Error-Pass,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Devis Estiven Vásquez Llach-Lorenzo Colombo-Alberto Grassi-Alberto Grassi-Alberto Grassi-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Ball Receipt-Carry,Faustino Anjorin-Faustino Anjorin,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Faustino Anjorin-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass,Giuseppe Pezzella,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Youssef Maleh-Youssef Maleh-Youssef Maleh-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Alberto Grassi-Alberto Grassi-Alberto Grassi-Lorenzo Colombo-Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Ball Recovery-Carry-Pass-Ball Receipt,Youssef Maleh-Youssef Maleh-Youssef Maleh-Faustino Anjorin,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Sebastiano Esposito,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt-Duel,Mattia Viti-Lorenzo Colombo-Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt,Giuseppe Pezzella-Sebastiano Esposito,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass,Mattia Viti,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Ball Receipt-Carry-Pass,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Ball Receipt-Miscontrol-Ball Recovery-Carry,Lorenzo Colombo-Lorenzo Colombo-Faustino Anjorin-Faustino Anjorin,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt,Faustino Anjorin-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Ball Recovery-Pressure,Faustino Anjorin-Faustino Anjorin,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Ball Recovery-Carry-Pass-Ball Receipt,Mattia Viti-Mattia Viti-Mattia Viti-Sebastiano Esposito,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Sebastiano Esposito,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Ardian Ismajli,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Duel,Ardian Ismajli,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Faustino Anjorin,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt,Mattia Viti-Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Duel-Block,Lorenzo Colombo-Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Youssef Maleh,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Duel,Youssef Maleh,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Alberto Grassi-Alberto Grassi-Alberto Grassi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Faustino Anjorin-Faustino Anjorin-Faustino Anjorin-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Youssef Maleh-Youssef Maleh-Youssef Maleh-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Sebastiano Esposito,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Ball Recovery-Carry-Pass,Youssef Maleh-Youssef Maleh-Youssef Maleh,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Sebastiano Esposito-Sebastiano Esposito,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt,Sebastiano Esposito-Emanuel Quartsin Gyasi,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Sebastiano Esposito,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Faustino Anjorin,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt-Carry,Alberto Grassi-Lorenzo Colombo-Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Shot,Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass,Sebastiano Esposito,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Ball Receipt-Pass,Youssef Maleh-Youssef Maleh,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Ball Receipt-Carry-Dispossessed,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Youssef Maleh,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Alberto Grassi,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Mattia Viti,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Duel,Mattia Viti,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Clearance,Mattia Viti,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt-Pass,Lorenzo Colombo-Youssef Maleh-Youssef Maleh,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Faustino Anjorin,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Saba Goglichidze,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Faustino Anjorin,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Faustino Anjorin,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Saba Goglichidze,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Block,Saba Goglichidze,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Saba Goglichidze-Faustino Anjorin-Faustino Anjorin-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Giuseppe Pezzella,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt-Pass-Ball Receipt,Giuseppe Pezzella-Mattia Viti-Mattia Viti-Sebastiano Esposito,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Sebastiano Esposito,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Esposito-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt,Saba Goglichidze-Emanuel Quartsin Gyasi,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure-Pressure,Mattia Viti-Emanuel Quartsin Gyasi,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure-Ball Recovery-Carry-Pass-Ball Receipt,Mattia Viti-Mattia Viti-Mattia Viti-Mattia Viti-Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emanuel Quartsin Gyasi-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt-Carry,Sebastiano Esposito-Faustino Anjorin-Faustino Anjorin,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Shot,Faustino Anjorin,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt-Carry,Youssef Maleh-Lorenzo Colombo-Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Shot,Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt,Sebastiano Esposito-Alberto Grassi,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt-Pass,Youssef Maleh-Sebastiano Esposito-Sebastiano Esposito,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt,Emanuel Quartsin Gyasi-Alberto Grassi,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass,Alberto Grassi,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt-Duel,Emanuel Quartsin Gyasi-Lorenzo Colombo-Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Saba Goglichidze,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Duel,Saba Goglichidze,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass,Saba Goglichidze,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt-Duel,Youssef Maleh-Sebastiano Esposito-Sebastiano Esposito,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Clearance,Saba Goglichidze,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Viti-Alberto Grassi-Alberto Grassi-Alberto Grassi-Youssef Maleh-Youssef Maleh-Youssef Maleh-Sebastiano Esposito,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Youssef Maleh,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass,Ardian Ismajli,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Ball Receipt-Pass-Ball Receipt,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass,Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Youssef Maleh-Youssef Maleh-Youssef Maleh-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Youssef Maleh-Youssef Maleh-Youssef Maleh-Mattia Viti-Mattia Viti-Mattia Viti-Saba Goglichidze-Saba Goglichidze-Sebastiano Esposito,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt-Pass,Alberto Grassi-Lorenzo Colombo-Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Ball Receipt-Carry-Dispossessed,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Saba Goglichidze,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Mattia Viti,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Alberto Grassi,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Duel-Carry,Mattia Viti-Mattia Viti,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt,Mattia Viti-Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Faustino Anjorin,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Faustino Anjorin,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Block-Ball Recovery-Carry,Mattia Viti-Alberto Grassi-Alberto Grassi,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alberto Grassi-Ardian Ismajli-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Youssef Maleh-Youssef Maleh-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Youssef Maleh-Youssef Maleh-Youssef Maleh-Giuseppe Pezzella-Giuseppe Pezzella-Youssef Maleh-Youssef Maleh-Youssef Maleh-Mattia Viti-Mattia Viti-Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Youssef Maleh-Youssef Maleh-Youssef Maleh-Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Alberto Grassi,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Sebastiano Esposito,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Esposito-Alberto Grassi-Youssef Maleh-Youssef Maleh-Youssef Maleh-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Alberto Grassi-Alberto Grassi-Alberto Grassi-Mattia Viti-Mattia Viti-Mattia Viti-Alberto Grassi-Alberto Grassi,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt-Carry,Alberto Grassi-Giuseppe Pezzella-Giuseppe Pezzella,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt,Giuseppe Pezzella-Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
50/50,Youssef Maleh,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Sebastiano Esposito,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Youssef Maleh,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Block-Clearance-Ball Recovery-Ball Recovery-Carry,Mattia Viti-Saba Goglichidze-Faustino Anjorin-Lorenzo Colombo-Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Dribble-Carry,Lorenzo Colombo-Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt-Carry-Pass,Lorenzo Colombo-Alberto Grassi-Alberto Grassi-Alberto Grassi,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Ball Receipt-Miscontrol,Lorenzo Colombo-Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Duel,Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Foul Committed,Lorenzo Colombo,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Faustino Anjorin,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Goal Keeper,Devis Estiven Vásquez Llach,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Clearance,Ardian Ismajli,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Block,Alberto Grassi,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Clearance,Youssef Maleh,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Goal Keeper-Pass-Ball Receipt-Carry,Devis Estiven Vásquez Llach-Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass,Devis Estiven Vásquez Llach,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Faustino Anjorin,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Pressure,Faustino Anjorin,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Dribbled Past-Pressure,Faustino Anjorin-Faustino Anjorin,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Interception,Mattia Viti,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Viti-Saba Goglichidze-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Sebastiano Esposito,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
Ball Recovery-Carry,Ardian Ismajli-Ardian Ismajli,3945147,Empoli,Drawn,1,1,First half,1.7439210108310796,0.7114791743020272
