words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Valentino Lazaro-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Adrien Tameze-Adrien Tameze,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Ball Recovery-Carry,Valentino Lazaro-Valentino Lazaro,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass,Valentino Lazaro,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Ball Receipt-Pass,Valentino Lazaro-Adam Masina-Adam Masina,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Ivan Ilić-Ivan Ilić-Ivan Ilić-Borna Sosa-Borna Sosa-Adam Masina-Adam Masina-Adrien Tameze,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pressure,Arnaldo Antonio Sanabria Ayala,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Masina-Borna Sosa-Borna Sosa-Borna Sosa-Ivan Ilić-Ivan Ilić-Ivan Ilić-Borna Sosa-Borna Sosa,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass,Borna Sosa,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Paleari-Alberto Paleari-Alberto Paleari-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Samuele Ricci-Samuele Ricci,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuele Ricci-Samuele Ricci-Ivan Ilić-Ivan Ilić-Ivan Ilić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Adrien Tameze-Adrien Tameze-Adrien Tameze-Valentino Lazaro-Valentino Lazaro,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Ball Receipt-Carry-Miscontrol,Samuele Ricci-Samuele Ricci-Samuele Ricci,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pressure,Samuele Ricci,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pressure,Ivan Ilić,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass,Mërgim Vojvoda,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Ball Receipt-Carry-Dispossessed,Adrien Tameze-Adrien Tameze-Adrien Tameze,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Samuele Ricci-Mërgim Vojvoda-Adam Masina-Adam Masina-Adam Masina-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pressure,Arnaldo Antonio Sanabria Ayala,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Dribbled Past,Arnaldo Antonio Sanabria Ayala,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Ilić-Adrien Tameze-Adrien Tameze-Adrien Tameze-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Samuele Ricci-Samuele Ricci,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Samuele Ricci-Adam Masina-Adam Masina-Adam Masina-Borna Sosa-Borna Sosa-Borna Sosa-Ivan Ilić-Ivan Ilić-Duván Esteban Zapata Banguera,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Interception,Borna Sosa,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pressure,Ivan Ilić,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pressure,Ivan Ilić,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Dribbled Past,Borna Sosa,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Clearance,Mërgim Vojvoda,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pressure,Adrien Tameze,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Clearance,Adam Masina,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Clearance-Duel,Saúl Basilio Coco-Bassey Oubiña-Adrien Tameze,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Clearance,Adam Masina,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pressure,Samuele Ricci,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mërgim Vojvoda-Ivan Ilić-Ivan Ilić-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Adam Masina-Adam Masina-Adam Masina-Borna Sosa-Borna Sosa-Borna Sosa-Adam Masina-Adam Masina-Adam Masina-Samuele Ricci-Samuele Ricci-Samuele Ricci-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Samuele Ricci-Samuele Ricci-Samuele Ricci-Borna Sosa-Borna Sosa-Borna Sosa-Ivan Ilić-Ivan Ilić-Ivan Ilić-Borna Sosa-Borna Sosa-Borna Sosa-Duván Esteban Zapata Banguera,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Lazaro-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Adam Masina-Adam Masina-Adam Masina-Borna Sosa-Borna Sosa-Borna Sosa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Samuele Ricci-Samuele Ricci-Samuele Ricci-Mërgim Vojvoda-Mërgim Vojvoda,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Dispossessed,Mërgim Vojvoda,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
50/50,Mërgim Vojvoda,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pressure-Pressure,Mërgim Vojvoda-Samuele Ricci,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Duel-Pressure-Pressure,Mërgim Vojvoda-Mërgim Vojvoda-Adrien Tameze,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Dribbled Past,Mërgim Vojvoda,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Paleari-Samuele Ricci-Ivan Ilić-Ivan Ilić-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Adam Masina-Adam Masina-Adam Masina-Borna Sosa-Borna Sosa,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Borna Sosa-Adam Masina-Adam Masina-Adam Masina-Alberto Paleari-Alberto Paleari-Alberto Paleari-Adam Masina-Adam Masina-Adam Masina-Duván Esteban Zapata Banguera,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pressure,Arnaldo Antonio Sanabria Ayala,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pressure,Adam Masina,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
Pressure-Pressure,Borna Sosa-Samuele Ricci,3945017,Torino,Lost,2,3,First half,1.6537317226423724,0.7564587504860587
