words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Moise Bioty Kean-Sofyan Amrabat-Sofyan Amrabat,3944963,Fiorentina,Drawn,1,1,First half,1.300450178095528,0.7871821716808269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sofyan Amrabat-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Sofyan Amrabat-Sofyan Amrabat-Sofyan Amrabat-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Sofyan Amrabat-Sofyan Amrabat,3944963,Fiorentina,Drawn,1,1,First half,1.300450178095528,0.7871821716808269
Pass-Ball Receipt-Carry,Sofyan Amrabat-Lucas Martínez Quarta-Lucas Martínez Quarta,3944963,Fiorentina,Drawn,1,1,First half,1.300450178095528,0.7871821716808269
Pass-Ball Receipt-Carry,Lucas Martínez Quarta-Andrea Colpani-Andrea Colpani,3944963,Fiorentina,Drawn,1,1,First half,1.300450178095528,0.7871821716808269
Pass-Pressure-Ball Receipt,Andrea Colpani-Cristiano Biraghi-Cristiano Biraghi,3944963,Fiorentina,Drawn,1,1,First half,1.300450178095528,0.7871821716808269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristiano Biraghi-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Cristiano Biraghi-Cristiano Biraghi,3944963,Fiorentina,Drawn,1,1,First half,1.300450178095528,0.7871821716808269
Pass-Ball Receipt,Cristiano Biraghi-Christian Kouamé,3944963,Fiorentina,Drawn,1,1,First half,1.300450178095528,0.7871821716808269
Pressure,Christian Kouamé,3944963,Fiorentina,Drawn,1,1,First half,1.300450178095528,0.7871821716808269
Duel-Pass,Christian Kouamé-Moise Bioty Kean,3944963,Fiorentina,Drawn,1,1,First half,1.300450178095528,0.7871821716808269
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Christian Kouamé-Christian Kouamé-Christian Kouamé-Andrea Colpani-Andrea Colpani,3944963,Fiorentina,Drawn,1,1,First half,1.300450178095528,0.7871821716808269
Pass,Pietro Comuzzo,3944963,Fiorentina,Drawn,1,1,First half,1.300450178095528,0.7871821716808269
Ball Receipt-Carry-Pass,Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi,3944963,Fiorentina,Drawn,1,1,First half,1.300450178095528,0.7871821716808269
Block,Sofyan Amrabat,3944963,Fiorentina,Drawn,1,1,First half,1.300450178095528,0.7871821716808269
Pass,Rolando Mandragora,3944963,Fiorentina,Drawn,1,1,First half,1.300450178095528,0.7871821716808269
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rolando Mandragora-Marin Pongracic-Pietro Comuzzo-Pietro Comuzzo-Marin Pongracic-Marin Pongracic-Marin Pongracic-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Moise Bioty Kean,3944963,Fiorentina,Drawn,1,1,First half,1.300450178095528,0.7871821716808269
Pass-Ball Receipt,Rolando Mandragora-Moise Bioty Kean,3944963,Fiorentina,Drawn,1,1,First half,1.300450178095528,0.7871821716808269
Shield,Lucas Martínez Quarta,3944963,Fiorentina,Drawn,1,1,First half,1.300450178095528,0.7871821716808269
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Pietro Terracciano-Marin Pongracic-Marin Pongracic-Lucas Martínez Quarta-Lucas Martínez Quarta,3944963,Fiorentina,Drawn,1,1,First half,1.300450178095528,0.7871821716808269
Dribble-Carry,Lucas Martínez Quarta-Lucas Martínez Quarta,3944963,Fiorentina,Drawn,1,1,First half,1.300450178095528,0.7871821716808269
Pressure,Lucas Martínez Quarta,3944963,Fiorentina,Drawn,1,1,First half,1.300450178095528,0.7871821716808269
Pass-Ball Receipt-Pass,Pietro Comuzzo-Pietro Terracciano-Pietro Terracciano,3944963,Fiorentina,Drawn,1,1,First half,1.300450178095528,0.7871821716808269
Injury Stoppage,Pietro Comuzzo,3944963,Fiorentina,Drawn,1,1,First half,1.300450178095528,0.7871821716808269
Ball Recovery-Carry-Pass-Ball Receipt,Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Cristiano Biraghi,3944963,Fiorentina,Drawn,1,1,First half,1.300450178095528,0.7871821716808269
Ball Recovery-Carry,Pietro Comuzzo-Pietro Comuzzo,3944963,Fiorentina,Drawn,1,1,First half,1.300450178095528,0.7871821716808269
