words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Obite Evan Ndicka,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Ball Recovery-Carry,Eldor Shomurodov-Eldor Shomurodov,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eldor Shomurodov-Anass Salah-Eddine-Anass Salah-Eddine-Anass Salah-Eddine-Matías Soulé-Matías Soulé,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Shot,Matías Soulé,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Victor Nelsson-Mats Hummels-Mats Hummels-Mats Hummels-Anass Salah-Eddine-Anass Salah-Eddine-Anass Salah-Eddine-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Anass Salah-Eddine-Anass Salah-Eddine-Anass Salah-Eddine-Mats Hummels-Mats Hummels-Mats Hummels,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Pass-Ball Receipt-Carry-Pass,Obite Evan Ndicka-Lorenzo Pellegrini-Lorenzo Pellegrini-Lorenzo Pellegrini,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Ball Receipt-Carry-Dispossessed,Eldor Shomurodov-Eldor Shomurodov-Eldor Shomurodov,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Ball Recovery-Carry,Eldor Shomurodov-Eldor Shomurodov,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Dribble-Carry,Eldor Shomurodov-Eldor Shomurodov,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Pressure,Eldor Shomurodov,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Pressure,Leandro Daniel Paredes,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Pressure,Obite Evan Ndicka,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Pressure,Saud Abdullah Abdul Hamid,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Duel-Ball Recovery-Carry,Saud Abdullah Abdul Hamid-Matías Soulé-Matías Soulé,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Dribble-Carry,Matías Soulé-Matías Soulé,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Pass-Ball Receipt-Carry-Pass,Matías Soulé-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid-Saud Abdullah Abdul Hamid,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Pressure,Victor Nelsson,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Foul Committed,Victor Nelsson,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Pressure,Obite Evan Ndicka,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Foul Committed,Obite Evan Ndicka,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Pressure,Mats Hummels,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Dribbled Past,Mats Hummels,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Pass-Ball Receipt-Carry,Anass Salah-Eddine-Mile Svilar-Mile Svilar,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Pass,Mile Svilar,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
Ball Recovery-Carry,Leandro Daniel Paredes-Leandro Daniel Paredes,3945231,AS Roma,Won,1,0,Second half,1.4312142218892903,0.7591732224871494
