words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper,Ivan Provedel,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Clearance-Pressure,Adam Marušić-Gustav Tang Isaksen,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Block-Goal Keeper,Mario Gila Fuentes-Ivan Provedel,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Goal Keeper-Clearance,Ivan Provedel-Nuno Albertino Varela Tavares,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Injury Stoppage,Ivan Provedel,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Referee Ball-Drop,Unknown,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Duel,Mario Gila Fuentes,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pressure,Fisayo Dele-Bashiru,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Block-Goal Keeper,Alessio Romagnoli-Ivan Provedel,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Ball Recovery-Carry-Miscontrol,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pressure,Nuno Albertino Varela Tavares,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Block-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Alessio Romagnoli-Ivan Provedel-Ivan Provedel,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ivan Provedel-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Valentín Mariano José Castellanos Giménez,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pressure,Valentín Mariano José Castellanos Giménez,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pressure,Mattéo Guendouzi Olié,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Fisayo Dele-Bashiru-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Carry,Mario Gila Fuentes-Ivan Provedel-Ivan Provedel,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass,Ivan Provedel,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Ball Receipt-Carry-Dispossessed,Boulaye Dia-Boulaye Dia-Boulaye Dia,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Ball Recovery-Carry-Dribble-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić-Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Boulaye Dia-Boulaye Dia-Boulaye Dia-Adam Marušić-Adam Marušić-Adam Marušić-Mattia Zaccagni-Mattia Zaccagni,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt,Mattia Zaccagni-Gustav Tang Isaksen,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pressure,Adam Marušić,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Ball Recovery-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Dribble-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Dispossessed,Nuno Albertino Varela Tavares,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Ball Recovery-Pressure,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Ivan Provedel-Valentín Mariano José Castellanos Giménez,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pressure,Valentín Mariano José Castellanos Giménez,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Duel,Fisayo Dele-Bashiru,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt,Nuno Albertino Varela Tavares-Mattéo Guendouzi Olié,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Clearance,Alessio Romagnoli,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Foul Won-Pass-Ball Receipt-Pass,Ivan Provedel-Ivan Provedel-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Ball Receipt,Gustav Tang Isaksen,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pressure,Gustav Tang Isaksen,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Duel,Boulaye Dia,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pressure,Mario Gila Fuentes,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pressure-Injury Stoppage,Mario Gila Fuentes-Valentín Mariano José Castellanos Giménez,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Player Off-Referee Ball-Drop,Valentín Mariano José Castellanos Giménez-Unknown,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Player On,Valentín Mariano José Castellanos Giménez,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pressure,Mattéo Guendouzi Olié,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Duel,Mattéo Guendouzi Olié,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Ball Recovery-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Dribble-Carry,Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass,Fisayo Dele-Bashiru,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Ball Receipt-Carry,Boulaye Dia-Boulaye Dia,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Foul Won-Pass-Ball Receipt,Boulaye Dia-Mattia Zaccagni-Valentín Mariano José Castellanos Giménez,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pressure,Boulaye Dia,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Interception-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Boulaye Dia-Boulaye Dia,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Carry-Pass-Duel,Boulaye Dia-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Nuno Albertino Varela Tavares,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass,Gustav Tang Isaksen,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Ball Recovery-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Shot,Nuno Albertino Varela Tavares,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Ball Recovery-Pass-Ball Receipt-Carry-Pass,Nuno Albertino Varela Tavares-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Adam Marušić-Adam Marušić-Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattia Zaccagni-Mattia Zaccagni,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Carry,Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Adam Marušić-Adam Marušić-Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Ivan Provedel-Ivan Provedel-Ivan Provedel-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass,Nuno Albertino Varela Tavares,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Boulaye Dia-Boulaye Dia,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Boulaye Dia-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Ball Receipt-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Gustav Tang Isaksen-Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Boulaye Dia-Boulaye Dia-Boulaye Dia-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Ivan Provedel-Adam Marušić-Adam Marušić,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
50/50-Carry,Adam Marušić-Adam Marušić,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt,Adam Marušić-Gustav Tang Isaksen,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Block-Pass-Ball Receipt,Gustav Tang Isaksen-Mattéo Guendouzi Olié-Boulaye Dia,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Foul Committed,Boulaye Dia,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pressure,Alessio Romagnoli,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pressure,Fisayo Dele-Bashiru,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Duel,Ivan Provedel-Adam Marušić,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Carry,Valentín Mariano José Castellanos Giménez-Gustav Tang Isaksen-Gustav Tang Isaksen,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Dribble-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Shot,Gustav Tang Isaksen,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass,Mattia Zaccagni,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Ivan Provedel-Ivan Provedel,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Carry,Ivan Provedel-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Nuno Albertino Varela Tavares-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Duel,Fisayo Dele-Bashiru,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Ball Recovery,Ivan Provedel,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt,Ivan Provedel-Valentín Mariano José Castellanos Giménez,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Carry,Alessio Romagnoli-Mattia Zaccagni-Mattia Zaccagni,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Carry,Mattia Zaccagni-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Carry,Fisayo Dele-Bashiru-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Dribble-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mario Gila Fuentes-Mario Gila Fuentes,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mattia Zaccagni-Mattia Zaccagni,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Dispossessed,Nuno Albertino Varela Tavares,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nuno Albertino Varela Tavares-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Adam Marušić-Adam Marušić-Adam Marušić-Boulaye Dia-Boulaye Dia-Boulaye Dia-Gustav Tang Isaksen,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pressure,Boulaye Dia,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pressure-Foul Committed,Adam Marušić-Adam Marušić,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pressure,Boulaye Dia,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pressure,Valentín Mariano José Castellanos Giménez,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Clearance,Mattéo Guendouzi Olié,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pressure,Mario Gila Fuentes,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass-Ball Receipt-Pass,Fisayo Dele-Bashiru-Mario Gila Fuentes-Mario Gila Fuentes,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pressure-Pressure,Valentín Mariano José Castellanos Giménez-Gustav Tang Isaksen,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Dribbled Past,Gustav Tang Isaksen,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pressure,Mattia Zaccagni,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Fisayo Dele-Bashiru-Alessio Romagnoli-Alessio Romagnoli,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pass,Alessio Romagnoli,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Ball Receipt-Carry,Mattia Zaccagni-Mattia Zaccagni,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Dispossessed,Mattia Zaccagni,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
Pressure,Mario Gila Fuentes,3945106,Lazio,Won,1,0,First half,1.454219786148768,0.7600602810187932
