words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Hamza Rafia-Ylber Ramadani-Ylber Ramadani-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass,Antonino Gallo,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Receipt-Carry-Pass,Nikola Krstović-Nikola Krstović-Nikola Krstović,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Receipt-Pass-Ball Receipt-Carry,Balthazar Pierret-Balthazar Pierret-Lameck Banda-Lameck Banda,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass-Ball Receipt-Carry,Lameck Banda-Nikola Krstović-Nikola Krstović,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass,Nikola Krstović,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Receipt-Carry-Dispossessed,Antonino Gallo-Antonino Gallo-Antonino Gallo,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure,Antonino Gallo,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure,Ylber Ramadani,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass-Ball Receipt,Kialonda Gaspar-Hamza Rafia,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Duel,Hamza Rafia,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Recovery-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Dribble,Patrick Chinazaekpere Dorgu,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Recovery-Shot,Lameck Banda-Lameck Banda,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure,Federico Baschirotto,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure,Kialonda Gaspar,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass,Federico Baschirotto,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hamza Rafia-Hamza Rafia-Hamza Rafia-Lameck Banda-Lameck Banda,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Miscontrol-Pressure,Lameck Banda-Lameck Banda,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonino Gallo-Lameck Banda-Lameck Banda-Lameck Banda-Nikola Krstović,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure-Foul Committed,Lameck Banda-Lameck Banda,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure,Hamza Rafia,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass-Ball Receipt-Carry,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass-Ball Receipt,Wladimiro Falcone-Patrick Chinazaekpere Dorgu,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure,Lameck Banda,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure,Kialonda Gaspar,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass,Federico Baschirotto,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Receipt,Lameck Banda,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lameck Banda-Lameck Banda-Balthazar Pierret-Balthazar Pierret-Hamza Rafia-Hamza Rafia-Hamza Rafia-Balthazar Pierret,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass-Ball Receipt-Pass-Injury Stoppage,Balthazar Pierret-Antonino Gallo-Antonino Gallo-Lameck Banda,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Hamza Rafia-Hamza Rafia-Ylber Ramadani-Ylber Ramadani,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Receipt,Patrick Chinazaekpere Dorgu,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Patrick Chinazaekpere Dorgu-Kialonda Gaspar-Balthazar Pierret-Balthazar Pierret-Lameck Banda-Lameck Banda-Nikola Krstović,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure,Patrick Chinazaekpere Dorgu,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Block,Patrick Chinazaekpere Dorgu,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass-Ball Receipt-Carry,Antonino Gallo-Federico Baschirotto-Federico Baschirotto,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass,Federico Baschirotto,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Receipt-Carry-Miscontrol,Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure,Kialonda Gaspar,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Goal Keeper,Wladimiro Falcone,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Block-Goal Keeper,Federico Baschirotto-Wladimiro Falcone,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass-Ball Receipt,Antonino Gallo-Hamza Rafia,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Balthazar Pierret-Lameck Banda-Lameck Banda-Lameck Banda-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Lameck Banda-Lameck Banda-Lameck Banda-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Hamza Rafia-Hamza Rafia-Hamza Rafia,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Krstović-Nikola Krstović-Nikola Krstović-Valentin Gendrey-Valentin Gendrey,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass-Ball Receipt,Valentin Gendrey-Lameck Banda,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure,Nikola Krstović,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Recovery-Carry-Pass-Ball Receipt,Antonino Gallo-Antonino Gallo-Antonino Gallo-Patrick Chinazaekpere Dorgu,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Recovery-Carry-Pass,Antonino Gallo-Antonino Gallo-Antonino Gallo,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Receipt-Carry-Pass-Ball Receipt,Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Nikola Krstović,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Block,Valentin Gendrey,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Goal Keeper-Pressure,Wladimiro Falcone-Lameck Banda,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Clearance,Kialonda Gaspar,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Clearance,Antonino Gallo,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure,Antonino Gallo,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Recovery-Carry,Lameck Banda-Lameck Banda,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Dispossessed,Lameck Banda,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure,Hamza Rafia,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure,Ylber Ramadani,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Block,Ylber Ramadani,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass-Ball Receipt-Carry,Valentin Gendrey-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Foul Won-Pass-Ball Receipt,Patrick Chinazaekpere Dorgu-Kialonda Gaspar-Valentin Gendrey,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass-Ball Receipt-Carry,Valentin Gendrey-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass-Ball Receipt,Patrick Chinazaekpere Dorgu-Nikola Krstović,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass,Balthazar Pierret,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass,Ylber Ramadani,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Hamza Rafia-Hamza Rafia,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass-Ball Receipt,Hamza Rafia-Antonino Gallo,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-Lameck Banda-Lameck Banda-Lameck Banda-Hamza Rafia-Hamza Rafia,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Hamza Rafia-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Hamza Rafia-Hamza Rafia-Hamza Rafia-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Antonino Gallo-Antonino Gallo,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonino Gallo-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Receipt-Pass,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Receipt-Pass-Ball Receipt-Carry,Valentin Gendrey-Valentin Gendrey-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Hamza Rafia-Hamza Rafia,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hamza Rafia-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Nikola Krstović-Nikola Krstović,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Shot,Nikola Krstović,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure,Hamza Rafia,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure,Patrick Chinazaekpere Dorgu,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure,Hamza Rafia,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Block,Hamza Rafia,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure,Nikola Krstović,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass-Ball Receipt-Carry,Balthazar Pierret-Lameck Banda-Lameck Banda,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lameck Banda-Antonino Gallo-Antonino Gallo-Antonino Gallo-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Hamza Rafia-Hamza Rafia-Hamza Rafia-Balthazar Pierret-Balthazar Pierret-Hamza Rafia-Hamza Rafia,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Miscontrol,Hamza Rafia,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure,Kialonda Gaspar,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure,Valentin Gendrey,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure,Ylber Ramadani,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure,Kialonda Gaspar,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Recovery-Pressure,Ylber Ramadani-Kialonda Gaspar,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Antonino Gallo-Antonino Gallo-Antonino Gallo,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Receipt-Carry,Nikola Krstović-Nikola Krstović,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Dispossessed,Nikola Krstović,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure-Pressure,Nikola Krstović-Antonino Gallo,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Duel-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Antonino Gallo-Balthazar Pierret-Nikola Krstović-Nikola Krstović-Nikola Krstović-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Block,Valentin Gendrey,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Clearance,Balthazar Pierret,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Duel,Lameck Banda,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lameck Banda-Lameck Banda-Lameck Banda-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass,Patrick Chinazaekpere Dorgu,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Receipt-Pass,Balthazar Pierret-Balthazar Pierret,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Receipt-Carry-Pass,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Receipt-Pass-Ball Receipt,Ylber Ramadani-Ylber Ramadani-Balthazar Pierret,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Antonino Gallo-Antonino Gallo-Antonino Gallo-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Hamza Rafia-Hamza Rafia-Hamza Rafia-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Hamza Rafia-Hamza Rafia,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,Hamza Rafia-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Ylber Ramadani-Ylber Ramadani-Ylber Ramadani-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Balthazar Pierret-Balthazar Pierret-Balthazar Pierret-Hamza Rafia,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Receipt,Hamza Rafia,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Interception,Lameck Banda,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure,Ylber Ramadani,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Duel,Antonino Gallo,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Injury Stoppage,Wladimiro Falcone,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass-Ball Receipt,Federico Baschirotto-Wladimiro Falcone,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass-Ball Receipt-Carry,Wladimiro Falcone-Federico Baschirotto-Federico Baschirotto,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pass,Federico Baschirotto,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Receipt-Miscontrol,Lameck Banda-Lameck Banda,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Ball Recovery-Carry-Miscontrol,Nikola Krstović-Nikola Krstović-Nikola Krstović,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure,Ylber Ramadani,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Pressure,Hamza Rafia,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Block,Hamza Rafia,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
Goal Keeper-Duel,Wladimiro Falcone-Lameck Banda,3944970,Lecce,Lost,0,2,First half,1.4046334950597443,0.7240000233026461
