words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Amin Sarr-Diego Coppola-Diego Coppola-Diego Coppola-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Amin Sarr-Reda Belahyane,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Giangiacomo Magnani,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Duel,Diego Coppola,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Block-Pass-Ball Receipt-Duel,Diego Coppola-Giangiacomo Magnani-Reda Belahyane-Reda Belahyane,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Giangiacomo Magnani,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Reda Belahyane,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Block-50/50,Suat Serdar-Suat Serdar,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Suat Serdar,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Ball Recovery-Carry,Jackson Tchatchoua-Jackson Tchatchoua,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass,Jackson Tchatchoua,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Block,Jackson Tchatchoua,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass-Ball Receipt-Carry-Pass,Jackson Tchatchoua-Giangiacomo Magnani-Giangiacomo Magnani-Giangiacomo Magnani,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Ball Receipt-Carry,Amin Sarr-Amin Sarr,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass,Amin Sarr,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Amin Sarr,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Amin Sarr,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Suat Serdar,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Daniele Ghilardi,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Foul Committed,Daniele Ghilardi,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Domagoj Bradarić,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Amin Sarr,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Suat Serdar,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Goal Keeper-Pass,Lorenzo Montipò-Lorenzo Montipò,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Diego Coppola,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure-Pressure,Diego Coppola-Domagoj Bradarić,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Dribbled Past,Domagoj Bradarić,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Daniele Ghilardi,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Reda Belahyane,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Block,Giangiacomo Magnani,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Grigoris Kastanos,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Grigoris Kastanos,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Interception-Carry-Pass-Ball Receipt-Carry,Reda Belahyane-Reda Belahyane-Reda Belahyane-Domagoj Bradarić-Domagoj Bradarić,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass,Domagoj Bradarić,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Amin Sarr,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass-Ball Receipt,Jackson Tchatchoua-Grigoris Kastanos,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Reda Belahyane,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Duel-Ball Recovery-Carry,Reda Belahyane-Grigoris Kastanos-Grigoris Kastanos,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass-Ball Receipt,Grigoris Kastanos-Amin Sarr,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Amin Sarr,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Daniele Ghilardi,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Amin Sarr,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass,Lorenzo Montipò,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Lorenzo Montipò-Amin Sarr-Lorenzo Montipò-Lorenzo Montipò-Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pass,Dailon Rocha Livramento do Rosario,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Ball Receipt-Pass-Pressure-Ball Receipt,Grigoris Kastanos-Grigoris Kastanos-Amin Sarr-Amin Sarr,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
Pressure,Amin Sarr,3945039,Hellas Verona,Lost,1,6,First half,1.237888597614565,0.7232112199027926
