words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass-Ball Receipt,Paulo Bruno Exequiel Dybala-Bryan Cristante,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass,Bryan Cristante,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Receipt-Pass-Ball Receipt-Pass-Shot-Ball Receipt,Stephan El Shaarawy-Stephan El Shaarawy-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Recovery,Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Shot,Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Devyne Rensch,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Duel,Devyne Rensch,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass-Ball Receipt-Carry,Gianluca Mancini-Lucas Gourna-Douath-Lucas Gourna-Douath,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass,Lucas Gourna-Douath,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Artem Dovbyk-Artem Dovbyk-Artem Dovbyk-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Bryan Cristante,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass-Ball Receipt,José Ángel Esmoris Tasende-Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass,Lucas Gourna-Douath,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Receipt-Pass,Bryan Cristante-Bryan Cristante,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Devyne Rensch-Devyne Rensch-Devyne Rensch-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Lucas Gourna-Douath-Lucas Gourna-Douath,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Foul Won-Pass-Ball Receipt-Carry,Lucas Gourna-Douath-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass,Mehmet Zeki Çelik,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Receipt-Pass-Ball Receipt-Carry,Devyne Rensch-Devyne Rensch-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass-Pressure-Ball Receipt,Paulo Bruno Exequiel Dybala-Devyne Rensch-Devyne Rensch,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Recovery,Mehmet Zeki Çelik,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Clearance,Gianluca Mancini,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Recovery-Carry,Mile Svilar-Mile Svilar,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass-Ball Receipt,Mile Svilar-Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Stephan El Shaarawy,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Bryan Cristante,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Injury Stoppage,Bryan Cristante,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Referee Ball-Drop,Unknown,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Mehmet Zeki Çelik,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Duel,Mehmet Zeki Çelik,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
50/50-Carry,Devyne Rensch-Devyne Rensch,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass-Ball Receipt-Carry,Devyne Rensch-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Dribble-Carry,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
50/50,Paulo Bruno Exequiel Dybala,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Devyne Rensch,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure-Foul Committed,Lucas Gourna-Douath-Lucas Gourna-Douath,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Recovery-Carry,Lucas Gourna-Douath-Lucas Gourna-Douath,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Lucas Gourna-Douath-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Receipt-Carry-Pass-Ball Receipt,Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure-Pass,Stephan El Shaarawy-José Ángel Esmoris Tasende,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Receipt-Carry-Pass-Ball Receipt,Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Foul Committed,Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Paulo Bruno Exequiel Dybala,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Mehmet Zeki Çelik,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Paulo Bruno Exequiel Dybala,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Devyne Rensch,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Duel,Devyne Rensch,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure-Pressure,Paulo Bruno Exequiel Dybala-Gianluca Mancini,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Devyne Rensch,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Block,Gianluca Mancini,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Bryan Cristante,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Mehmet Zeki Çelik,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Devyne Rensch,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Lucas Gourna-Douath,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Mehmet Zeki Çelik,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Bryan Cristante,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Bryan Cristante,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Recovery-Carry,Gianluca Mancini-Gianluca Mancini,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass-Ball Receipt-Carry,Gianluca Mancini-Devyne Rensch-Devyne Rensch,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass-Ball Receipt-Carry,Devyne Rensch-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Bryan Cristante-Bryan Cristante-Bryan Cristante-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Devyne Rensch-Devyne Rensch-Devyne Rensch-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass-Ball Receipt,Obite Evan Ndicka-Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass,Mehmet Zeki Çelik,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Receipt,Lucas Gourna-Douath,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Block,Lucas Gourna-Douath,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Gianluca Mancini,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Block-Goal Keeper,Gianluca Mancini-Mile Svilar,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Recovery-Carry,Bryan Cristante-Bryan Cristante,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass-Ball Receipt,Bryan Cristante-Devyne Rensch,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Recovery-Carry,Bryan Cristante-Bryan Cristante,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass-Ball Receipt-Injury Stoppage,Bryan Cristante-Paulo Bruno Exequiel Dybala-Bryan Cristante,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass-Ball Receipt,José Ángel Esmoris Tasende-Bryan Cristante,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass-Ball Receipt,Bryan Cristante-Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Bryan Cristante,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Mile Svilar-Mile Svilar-Mile Svilar-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Receipt-Carry-Pass,Mile Svilar-Mile Svilar-Mile Svilar,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Receipt-Pass-Ball Receipt-Pass,Lucas Gourna-Douath-Lucas Gourna-Douath-Gianluca Mancini-Gianluca Mancini,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Devyne Rensch-Devyne Rensch-Devyne Rensch-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Bruno Exequiel Dybala-Devyne Rensch-Devyne Rensch-Devyne Rensch-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass,Paulo Bruno Exequiel Dybala,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Receipt-Carry-Pass,Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Receipt-Carry,Artem Dovbyk-Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Shot,Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Stephan El Shaarawy,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Ángel Esmoris Tasende-Bryan Cristante-Bryan Cristante-Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Receipt-Carry-Pass,Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Receipt-Carry-Dispossessed,Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Bryan Cristante,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Foul Committed,Gianluca Mancini,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Recovery,Gianluca Mancini,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Block-Ball Recovery-Pass-Ball Receipt,Gianluca Mancini-Mile Svilar-Mile Svilar-Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Recovery-Carry,Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass-Ball Receipt,Mehmet Zeki Çelik-Devyne Rensch,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Devyne Rensch,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Paulo Bruno Exequiel Dybala,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Gianluca Mancini,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Lucas Gourna-Douath,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Duel,Lucas Gourna-Douath,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass,Devyne Rensch,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Receipt-Pass-Ball Receipt-Duel,Mile Svilar-Mile Svilar-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Devyne Rensch,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Duel,Devyne Rensch,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Bryan Cristante,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass,José Ángel Esmoris Tasende,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Receipt-Carry-Miscontrol,Artem Dovbyk-Artem Dovbyk-Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Bryan Cristante,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass,José Ángel Esmoris Tasende,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Receipt-Pass-Ball Receipt,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Bryan Cristante,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Mehmet Zeki Çelik,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Lucas Gourna-Douath,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Lucas Gourna-Douath,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Bryan Cristante,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Stephan El Shaarawy,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Obite Evan Ndicka,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure-Pressure,Lucas Gourna-Douath-Obite Evan Ndicka,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Block,José Ángel Esmoris Tasende,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Clearance,Mehmet Zeki Çelik,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Clearance,Stephan El Shaarawy,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Lucas Gourna-Douath,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Stephan El Shaarawy-Stephan El Shaarawy-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Mile Svilar-Mile Svilar,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass-Ball Receipt,Mile Svilar-Paulo Bruno Exequiel Dybala,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure-Foul Committed,José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Bryan Cristante,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Devyne Rensch,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Duel,Devyne Rensch,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Artem Dovbyk,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Mancini-Gianluca Mancini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Devyne Rensch-Devyne Rensch,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pass,Devyne Rensch,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Receipt-Carry-Pass,Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Ball Receipt-Carry-Dispossessed,Devyne Rensch-Devyne Rensch-Devyne Rensch,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Devyne Rensch,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Duel,Paulo Bruno Exequiel Dybala,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
Pressure,Devyne Rensch,3945188,AS Roma,Won,1,0,Second half,1.2208237832625335,0.7468805532390098
