words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Alessandro Deiola,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Clearance,Yerry Fernando Mina González,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Block-Clearance-Pressure,Michel Ndary Adopo-Yerry Fernando Mina González-Roberto Piccoli,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Michel Ndary Adopo,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Yerry Fernando Mina González,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Block-Ball Recovery-Carry,Yerry Fernando Mina González-Tommaso Augello-Tommaso Augello,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass,Tommaso Augello,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Pressure-Ball Receipt,Tommaso Augello-Roberto Piccoli-Roberto Piccoli,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Roberto Piccoli,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Block,Yerry Fernando Mina González,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Clearance,Sebastiano Luperto,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Alessandro Deiola,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Antoine Makoumbou,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Block-Goal Keeper,Gabriele Zappa-Elia Caprile,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Clearance,Roberto Piccoli,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Duel,Roberto Piccoli,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Elia Caprile-Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Nadir Zortea,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Antoine Makoumbou,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tommaso Augello-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Tommaso Augello-Tommaso Augello,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt,Tommaso Augello-Roberto Piccoli,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Mattia Felici,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt-Carry,Sebastiano Luperto-Elia Caprile-Elia Caprile,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt,Elia Caprile-Mattia Felici,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Nadir Zortea,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure-Pressure,Sebastiano Luperto-Mattia Felici,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Clearance,Yerry Fernando Mina González,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Clearance-Pressure,Sebastiano Luperto-Gabriele Zappa,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Clearance,Alessandro Deiola,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Ball Recovery-Carry-Dribble,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Ball Receipt-Carry-Miscontrol-Error-Pressure,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Elia Caprile,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Dribbled Past,Elia Caprile,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Elia Caprile-Roberto Piccoli-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt,Gabriele Zappa-Nadir Zortea,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass,Yerry Fernando Mina González,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Ball Receipt-Pass,Elia Caprile-Elia Caprile,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Nadir Zortea,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Antoine Makoumbou,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Elia Caprile-Elia Caprile-Elia Caprile-Roberto Piccoli,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Roberto Piccoli-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Mattia Felici,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Michel Ndary Adopo,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Alessandro Deiola,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt,Tommaso Augello-Mattia Felici,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Mattia Felici,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Duel,Mattia Felici,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Felici-Tommaso Augello-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Foul Won-Pass-Ball Receipt,Nadir Zortea-Gabriele Zappa-Roberto Piccoli,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt-Carry-Pass,Roberto Piccoli-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Ball Receipt-Carry-Pass,Tommaso Augello-Tommaso Augello-Tommaso Augello,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Roberto Piccoli,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Ball Recovery-Carry,Antoine Makoumbou-Antoine Makoumbou,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Antoine Makoumbou-Mattia Felici-Mattia Felici-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Ball Recovery-Carry,Tommaso Augello-Tommaso Augello,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Tommaso Augello,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Michel Ndary Adopo,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure-Pressure,Michel Ndary Adopo-Antoine Makoumbou,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Clearance,Antoine Makoumbou,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Yerry Fernando Mina González,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Antoine Makoumbou,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Roberto Piccoli-Roberto Piccoli,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roberto Piccoli-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt-Carry,Sebastiano Luperto-Tommaso Augello-Tommaso Augello,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt,Tommaso Augello-Antoine Makoumbou,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass,Tommaso Augello,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Ball Recovery-Carry,Alessandro Deiola-Alessandro Deiola,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Miscontrol,Alessandro Deiola,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Gabriele Zappa,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Elia Caprile-Elia Caprile-Elia Caprile-Tommaso Augello-Tommaso Augello,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt-Carry-Miscontrol,Tommaso Augello-Mattia Felici-Mattia Felici-Mattia Felici,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadir Zortea-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Elia Caprile-Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass,Tommaso Augello,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Dribble-Carry,Mattia Felici-Mattia Felici,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Felici-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Roberto Piccoli,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Sebastiano Luperto,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Gabriele Zappa,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Goal Keeper,Elia Caprile,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Clearance-Duel,Nadir Zortea-Mattia Felici,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Roberto Piccoli,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Ball Recovery-Carry-Dribble,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Sebastiano Luperto,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Antoine Makoumbou,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Antoine Makoumbou-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Roberto Piccoli,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt-Carry,Sebastiano Luperto-Michel Ndary Adopo-Michel Ndary Adopo,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt,Michel Ndary Adopo-Roberto Piccoli,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt-Carry-Pass,Alessandro Deiola-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Error,Tommaso Augello,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Clearance,Tommaso Augello,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Goal Keeper,Elia Caprile,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Sebastiano Luperto,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Duel-Carry,Sebastiano Luperto-Sebastiano Luperto,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt-Carry,Sebastiano Luperto-Tommaso Augello-Tommaso Augello,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt,Tommaso Augello-Mattia Felici,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Mattia Felici,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Alessandro Deiola,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elia Caprile-Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Elia Caprile-Tommaso Augello-Tommaso Augello,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tommaso Augello-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Roberto Piccoli,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass,Yerry Fernando Mina González,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Ball Receipt-Carry,Michel Ndary Adopo-Michel Ndary Adopo,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt,Michel Ndary Adopo-Roberto Piccoli,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Alessandro Deiola,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Sebastiano Luperto,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Alessandro Deiola,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Gabriele Zappa,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Block-Pass-Ball Receipt,Mattia Felici-Antoine Makoumbou-Alessandro Deiola,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Tommaso Augello,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Alessandro Deiola,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Michel Ndary Adopo,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Duel-Carry-Dispossessed,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Roberto Piccoli-Roberto Piccoli,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Roberto Piccoli,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Ball Recovery-Carry,Antoine Makoumbou-Antoine Makoumbou,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Dribble,Antoine Makoumbou,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Sebastiano Luperto,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Antoine Makoumbou,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Makoumbou-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Antoine Makoumbou-Antoine Makoumbou,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt-Carry,Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriele Zappa-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Michel Ndary Adopo,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Antoine Makoumbou,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Sebastiano Luperto,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Alessandro Deiola,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Goal Keeper,Elia Caprile,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Tommaso Augello,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Duel,Tommaso Augello,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Yerry Fernando Mina González,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile-Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Ball Receipt-Carry-Pass,Elia Caprile-Elia Caprile-Elia Caprile,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Ball Receipt-Carry-Pass,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Alessandro Deiola,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Tommaso Augello,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Ball Recovery-Carry,Michel Ndary Adopo-Michel Ndary Adopo,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt-Carry,Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt-Carry-Pass,Antoine Makoumbou-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Tommaso Augello-Tommaso Augello-Tommaso Augello-Mattia Felici-Mattia Felici-Mattia Felici-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Ball Recovery-Carry-Pass,Alessandro Deiola-Alessandro Deiola-Alessandro Deiola,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Duel,Sebastiano Luperto,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Foul Committed,Elia Caprile-Elia Caprile-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Nadir Zortea,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Ball Receipt,Nadir Zortea,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Clearance,Yerry Fernando Mina González,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Goal Keeper-Pass-Ball Receipt,Elia Caprile-Elia Caprile-Yerry Fernando Mina González,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt-Carry-Dispossessed,Yerry Fernando Mina González-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Michel Ndary Adopo,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Interception-50/50,Gabriele Zappa-Gabriele Zappa,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Ball Recovery-Carry,Mattia Felici-Mattia Felici,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pass-Ball Receipt,Mattia Felici-Roberto Piccoli,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
Pressure,Roberto Piccoli,3945209,Cagliari,Lost,0,1,Second half,1.1000290029507276,0.7888417956147725
