words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Miscontrol,Sandi Lovric-Sandi Lovric-Sandi Lovric,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pressure,Martín Ismael Payero,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Foul Won-Pass-Ball Receipt,Hassane Kamara-Hassane Kamara-Souleymane Isaak Toure,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Souleymane Isaak Toure-Jaka Bijol-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jesper Karlström-Jesper Karlström-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jaka Bijol-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Keinan Davis-Keinan Davis,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass-Ball Receipt-Carry-Miscontrol,Keinan Davis-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
50/50-Carry,Kingsley Ehizibue-Kingsley Ehizibue,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Ehizibue-Christian Kabasele-Christian Kabasele-Christian Kabasele-Keinan Davis-Keinan Davis,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Keinan Davis-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pressure,Martín Ismael Payero,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jesper Karlström-Jesper Karlström-Maduka Okoye-Maduka Okoye-Maduka Okoye,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Ball Receipt-Carry-Dispossessed,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pressure,Hassane Kamara,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pressure,Jesper Karlström,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Shield,Souleymane Isaak Toure,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure-Christian Kabasele-Christian Kabasele-Christian Kabasele-Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Keinan Davis-Keinan Davis-Keinan Davis-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Keinan Davis-Keinan Davis,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pressure,Lorenzo Lucca,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pressure,Keinan Davis,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pressure-Foul Committed,Martín Ismael Payero-Martín Ismael Payero,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass-Ball Receipt-Pass,Christian Kabasele-Souleymane Isaak Toure-Souleymane Isaak Toure,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Christian Kabasele-Christian Kabasele-Christian Kabasele-Sandi Lovric,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pressure,Sandi Lovric,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pressure,Kingsley Ehizibue,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pressure-Pressure,Sandi Lovric-Sandi Lovric,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Clearance,Jaka Bijol,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pressure,Jesper Karlström,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass-Ball Receipt,Christian Kabasele-Kingsley Ehizibue,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kingsley Ehizibue-Christian Kabasele-Christian Kabasele-Maduka Okoye-Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Lorenzo Lucca,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaka Bijol-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Keinan Davis-Keinan Davis-Keinan Davis-Sandi Lovric-Sandi Lovric,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandi Lovric-Christian Kabasele-Christian Kabasele-Christian Kabasele-Martín Ismael Payero-Martín Ismael Payero,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martín Ismael Payero-Christian Kabasele-Christian Kabasele-Christian Kabasele-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Hassane Kamara-Keinan Davis-Keinan Davis-Keinan Davis,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pressure-Ball Receipt,Hassane Kamara-Hassane Kamara,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pressure,Hassane Kamara,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Martín Ismael Payero-Martín Ismael Payero,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Dribble,Martín Ismael Payero,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass,Sandi Lovric,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Ball Recovery-Carry,Hassane Kamara-Hassane Kamara,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hassane Kamara-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Lorenzo Lucca,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass-Ball Receipt-Pass,Lorenzo Lucca-Christian Kabasele-Christian Kabasele,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Ball Receipt-Miscontrol,Keinan Davis-Keinan Davis,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Ball Recovery-Carry,Hassane Kamara-Hassane Kamara,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass-Ball Receipt,Hassane Kamara-Sandi Lovric,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass-Ball Receipt,Souleymane Isaak Toure-Keinan Davis,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Jesper Karlström-Jesper Karlström-Sandi Lovric-Sandi Lovric,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sandi Lovric-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Ball Receipt-Carry,Keinan Davis-Keinan Davis,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keinan Davis-Keinan Davis-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Jesper Karlström-Jesper Karlström-Jesper Karlström-Lorenzo Lucca-Lorenzo Lucca,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Lucca-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jesper Karlström-Jesper Karlström-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jesper Karlström-Jesper Karlström-Jesper Karlström-Christian Kabasele-Christian Kabasele-Christian Kabasele-Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Sandi Lovric-Sandi Lovric-Keinan Davis-Keinan Davis-Keinan Davis-Martín Ismael Payero-Martín Ismael Payero,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martín Ismael Payero-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Lorenzo Lucca,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass,Kingsley Ehizibue,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Ball Receipt-Carry-Pass,Keinan Davis-Keinan Davis-Keinan Davis,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Ball Receipt-Carry,Lorenzo Lucca-Lorenzo Lucca,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass,Lorenzo Lucca,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Ball Receipt-Carry-Shot,Sandi Lovric-Sandi Lovric-Sandi Lovric,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass-Ball Receipt-Miscontrol-Pressure,Kingsley Ehizibue-Keinan Davis-Keinan Davis-Keinan Davis,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pressure,Martín Ismael Payero,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pressure,Hassane Kamara,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Dribbled Past-Pressure,Hassane Kamara-Martín Ismael Payero,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pressure,Hassane Kamara,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maduka Okoye-Maduka Okoye-Maduka Okoye-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Ball Receipt-Pass,Keinan Davis-Keinan Davis,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Ball Receipt-Pass,Hassane Kamara-Hassane Kamara,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Ball Receipt,Lorenzo Lucca,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pressure,Keinan Davis,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jesper Karlström-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara-Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Maduka Okoye-Maduka Okoye-Maduka Okoye-Christian Kabasele-Christian Kabasele-Christian Kabasele-Kingsley Ehizibue,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pressure,Kingsley Ehizibue,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Foul Committed,Jaka Bijol,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pressure,Hassane Kamara,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pressure,Jesper Karlström,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Souleymane Isaak Toure-Souleymane Isaak Toure-Souleymane Isaak Toure-Hassane Kamara-Hassane Kamara,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hassane Kamara-Souleymane Isaak Toure-Souleymane Isaak Toure-Keinan Davis-Keinan Davis,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass-Ball Receipt,Keinan Davis-Martín Ismael Payero,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Injury Stoppage,Jesper Karlström,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unknown-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Lorenzo Lucca,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pressure,Martín Ismael Payero,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaka Bijol-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Martín Ismael Payero-Martín Ismael Payero,3945048,Udinese,Won,2,0,First half,1.093432914002471,0.8296838248461597
