words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Lucas Da Cunha,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Patrick Cutrone,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Patrick Cutrone-Patrick Cutrone-Alieu Fadera-Alieu Fadera,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt,Alieu Fadera-Alberto Moreno Pérez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alieu Fadera-Alieu Fadera,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alieu Fadera-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alieu Fadera,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Recovery-Carry,Lucas Da Cunha-Lucas Da Cunha,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Foul Won-Pass-Ball Receipt,Lucas Da Cunha-Lucas Da Cunha-Patrick Cutrone,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Recovery-Carry-Shot,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure-Foul Committed,Alberto Moreno Pérez-Alberto Moreno Pérez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Ignace Van der Brempt-Ignace Van der Brempt,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignace Van der Brempt-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Dispossessed,Gabriel Tadeu Strefezza Rebelato,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Patrick Cutrone,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Lucas Da Cunha-Lucas Da Cunha-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Yannik Engelhardt-Yannik Engelhardt-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc-Oliver Kempf-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Edoardo Goldaniga-Edoardo Goldaniga,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt-Carry-Pass,Edoardo Goldaniga-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Lucas Da Cunha,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Recovery,Edoardo Goldaniga,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt,Yannik Engelhardt-Gabriel Tadeu Strefezza Rebelato,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Recovery,Yannik Engelhardt,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Patrick Cutrone-Patrick Cutrone,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Patrick Cutrone-Ignace Van der Brempt-Edoardo Goldaniga-Edoardo Goldaniga-Marc-Oliver Kempf-Marc-Oliver Kempf,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Patrick Cutrone,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Nicolás Paz Martínez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure-Pressure,Alieu Fadera-Lucas Da Cunha,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt,Lucas Da Cunha-Nicolás Paz Martínez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Yannik Engelhardt,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Yannik Engelhardt,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Lucas Da Cunha,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,José Manuel Reina Páez-Edoardo Goldaniga-José Manuel Reina Páez-José Manuel Reina Páez-Gabriel Tadeu Strefezza Rebelato,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Alieu Fadera,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Marc-Oliver Kempf,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Alieu Fadera,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Yannik Engelhardt,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Lucas Da Cunha,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Edoardo Goldaniga,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Marc-Oliver Kempf,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Clearance,Yannik Engelhardt,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Alieu Fadera,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Goal Keeper-Pass,José Manuel Reina Páez-José Manuel Reina Páez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Receipt-Miscontrol,Alieu Fadera-Alieu Fadera,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Marc-Oliver Kempf,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Cutrone-Alieu Fadera-Alieu Fadera-Alieu Fadera-Nicolás Paz Martínez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt-Carry,Edoardo Goldaniga-Yannik Engelhardt-Yannik Engelhardt,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Foul Won-Dispossessed,Yannik Engelhardt-Yannik Engelhardt,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Recovery-Carry-Pass,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás Paz Martínez-Nicolás Paz Martínez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Patrick Cutrone,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga-Ignace Van der Brempt-Ignace Van der Brempt-Ignace Van der Brempt-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Yannik Engelhardt-Yannik Engelhardt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Gabriel Tadeu Strefezza Rebelato-Nicolás Paz Martínez-Nicolás Paz Martínez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Receipt-Carry-Dispossessed,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Recovery-Carry-Dribble,Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Gabriel Tadeu Strefezza Rebelato-Marc-Oliver Kempf-Marc-Oliver Kempf-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Receipt,Nicolás Paz Martínez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Miscontrol-Pressure-Pressure,Nicolás Paz Martínez-Alieu Fadera-Lucas Da Cunha,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Gabriel Tadeu Strefezza Rebelato,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Foul Committed,Gabriel Tadeu Strefezza Rebelato,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Yannik Engelhardt,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Duel,Yannik Engelhardt,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Patrick Cutrone-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Patrick Cutrone-Patrick Cutrone,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Receipt-Pass,Nicolás Paz Martínez-Nicolás Paz Martínez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Receipt-Carry-Dispossessed,Alieu Fadera-Alieu Fadera-Alieu Fadera,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yannik Engelhardt-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Receipt-Carry-Dribble,Alieu Fadera-Alieu Fadera-Alieu Fadera,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Edoardo Goldaniga,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Shot,Edoardo Goldaniga,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Recovery-Shot,Yannik Engelhardt-Yannik Engelhardt,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Duel,Ignace Van der Brempt,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Clearance,Marc-Oliver Kempf,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Edoardo Goldaniga-José Manuel Reina Páez-Marc-Oliver Kempf-Marc-Oliver Kempf-José Manuel Reina Páez-José Manuel Reina Páez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass,José Manuel Reina Páez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Receipt-Carry-Dispossessed,Patrick Cutrone-Patrick Cutrone-Patrick Cutrone,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Receipt-Carry,Alieu Fadera-Alieu Fadera,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alieu Fadera-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alberto Moreno Pérez-Alberto Moreno Pérez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-José Manuel Reina Páez-José Manuel Reina Páez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass,José Manuel Reina Páez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Alieu Fadera-Alieu Fadera,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Patrick Cutrone,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass,Yannik Engelhardt,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marc-Oliver Kempf-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Receipt-Carry-Dispossessed,Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alberto Moreno Pérez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Yannik Engelhardt-Yannik Engelhardt-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Patrick Cutrone,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Nicolás Paz Martínez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Block,Patrick Cutrone,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Interception,Alberto Moreno Pérez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Goal Keeper,José Manuel Reina Páez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Clearance-Clearance,Alberto Moreno Pérez-Lucas Da Cunha,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Alieu Fadera,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Gabriel Tadeu Strefezza Rebelato,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass,Edoardo Goldaniga,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Receipt-Pass-Ball Receipt,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Ignace Van der Brempt,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Recovery-Carry-Pass,Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Lucas Da Cunha,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Nicolás Paz Martínez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Gabriel Tadeu Strefezza Rebelato,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Duel,Gabriel Tadeu Strefezza Rebelato,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Nicolás Paz Martínez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Foul Committed,Nicolás Paz Martínez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Ignace Van der Brempt,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Block,Gabriel Tadeu Strefezza Rebelato,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Goal Keeper,José Manuel Reina Páez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Clearance,Alberto Moreno Pérez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Duel,Marc-Oliver Kempf,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alberto Moreno Pérez-José Manuel Reina Páez-José Manuel Reina Páez-José Manuel Reina Páez-Patrick Cutrone,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Duel,Alieu Fadera,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt,Yannik Engelhardt-Alieu Fadera,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt-Carry,Yannik Engelhardt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Dribble,Gabriel Tadeu Strefezza Rebelato,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Recovery-Carry-Pass,Patrick Cutrone-Patrick Cutrone-Patrick Cutrone,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Receipt-Carry-Shot,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt-Duel,Gabriel Tadeu Strefezza Rebelato-Marc-Oliver Kempf-Marc-Oliver Kempf,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Duel,Gabriel Tadeu Strefezza Rebelato,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt,Lucas Da Cunha-Patrick Cutrone,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Clearance,Edoardo Goldaniga,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Gabriel Tadeu Strefezza Rebelato,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Nicolás Paz Martínez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Ignace Van der Brempt,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Block,Nicolás Paz Martínez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
50/50-Ball Recovery-Foul Committed,Nicolás Paz Martínez-Patrick Cutrone-Patrick Cutrone,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Alieu Fadera,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Duel,Alieu Fadera,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Clearance,Marc-Oliver Kempf,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure-Pressure,Gabriel Tadeu Strefezza Rebelato-Alieu Fadera,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Duel-Ball Recovery-Carry,Alieu Fadera-Alberto Moreno Pérez-Alberto Moreno Pérez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Marc-Oliver Kempf-Marc-Oliver Kempf,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt,Marc-Oliver Kempf-Alberto Moreno Pérez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Ball Recovery-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Dribble-Carry,Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gabriel Tadeu Strefezza Rebelato-Marc-Oliver Kempf-Edoardo Goldaniga-Edoardo Goldaniga-Ignace Van der Brempt-Ignace Van der Brempt,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt,Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Lucas Da Cunha-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Block,Edoardo Goldaniga,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pass-Ball Receipt,Alberto Moreno Pérez-Yannik Engelhardt,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure,Yannik Engelhardt,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Duel-Pressure,Yannik Engelhardt-Edoardo Goldaniga,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Duel,Edoardo Goldaniga,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Pressure-Foul Committed,Edoardo Goldaniga-Edoardo Goldaniga,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Block-Foul Committed-Injury Stoppage,Nicolás Paz Martínez-Nicolás Paz Martínez-José Manuel Reina Páez,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
Goal Keeper-Pass-Ball Receipt-Pass,José Manuel Reina Páez-Nicolás Paz Martínez-Marc-Oliver Kempf-Marc-Oliver Kempf,3945091,Como,Drawn,1,1,First half,1.3850271761305342,0.7693712430621659
