words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Shot,Jens Odgaard-Jens Odgaard,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Clearance,Nikola Moro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Davide Calabria-Davide Calabria-Davide Calabria-Nikola Moro-Nikola Moro-Nikola Moro-Lewis Ferguson-Lewis Ferguson,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Ferguson-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Davide Calabria-Davide Calabria,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Carry,Davide Calabria-Sam Beukema-Sam Beukema,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sam Beukema-Davide Calabria-Davide Calabria-Łukasz Skorupski-Łukasz Skorupski-Juan Miranda González-Juan Miranda González-Juan Miranda González-Riccardo Orsolini,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Lewis Ferguson-Lewis Ferguson,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Lewis Ferguson-Dan Ndoye-Dan Ndoye-Dan Ndoye-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Santiago Thomas Castro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Juan Miranda González-Lewis Ferguson-Lewis Ferguson-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Davide Calabria-Davide Calabria-Davide Calabria-Sam Beukema-Sam Beukema-Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Davide Calabria-Davide Calabria-Jens Odgaard-Jens Odgaard,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pressure,Riccardo Orsolini,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Foul Committed,Riccardo Orsolini,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Miranda González-Juan Miranda González-Juan Miranda González-Sam Beukema-Sam Beukema-Sam Beukema-Dan Ndoye,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Davide Calabria-Davide Calabria-Davide Calabria-Lewis Ferguson,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pressure,Lewis Ferguson,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Duel-Pressure,Davide Calabria-Davide Calabria,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Duel,Nikola Moro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Carry,Łukasz Skorupski-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass,Jhon Janer Lucumí Bonilla,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pressure,Jhon Janer Lucumí Bonilla,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pressure-Pressure,Dan Ndoye-Nikola Moro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pressure,Davide Calabria,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pressure,Nikola Moro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Recovery-Carry,Juan Miranda González-Juan Miranda González,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Davide Calabria-Davide Calabria-Davide Calabria,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lewis Ferguson-Lewis Ferguson-Sam Beukema-Sam Beukema-Sam Beukema-Nikola Moro-Nikola Moro-Nikola Moro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Receipt-Carry,Dan Ndoye-Dan Ndoye,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dan Ndoye-Nikola Moro-Davide Calabria-Davide Calabria-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Receipt-Carry,Dan Ndoye-Dan Ndoye,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Carry-Pass,Dan Ndoye-Juan Miranda González-Juan Miranda González-Juan Miranda González,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Recovery-Pressure,Nikola Moro-Dan Ndoye,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Nikola Moro-Nikola Moro-Nikola Moro-Santiago Thomas Castro-Santiago Thomas Castro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pressure,Jhon Janer Lucumí Bonilla,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Recovery-Pressure,Lewis Ferguson-Jhon Janer Lucumí Bonilla,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pressure,Lewis Ferguson,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Ferguson-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Davide Calabria-Davide Calabria,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Davide Calabria-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Receipt-Carry-Miscontrol-Pressure,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Jens Odgaard,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pressure,Davide Calabria,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pressure,Lewis Ferguson,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pressure,Jens Odgaard,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pressure,Riccardo Orsolini,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pressure,Lewis Ferguson,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Block,Lewis Ferguson,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Pass,Lewis Ferguson-Riccardo Orsolini-Riccardo Orsolini,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Receipt-Carry,Lewis Ferguson-Lewis Ferguson,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Foul Won-Pass,Lewis Ferguson-Riccardo Orsolini,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Ndoye-Dan Ndoye-Dan Ndoye-Juan Miranda González-Juan Miranda González-Juan Miranda González-Nikola Moro-Nikola Moro-Nikola Moro-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Nikola Moro-Nikola Moro-Nikola Moro-Davide Calabria-Davide Calabria-Davide Calabria-Riccardo Orsolini-Riccardo Orsolini,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Dribble,Riccardo Orsolini,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Injury Stoppage,Davide Calabria,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Referee Ball-Drop,Unknown,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Ferguson-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Dan Ndoye-Dan Ndoye,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Dribble-Carry,Dan Ndoye-Dan Ndoye,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass,Dan Ndoye,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Receipt-Carry,Nikola Moro-Nikola Moro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Pass,Nikola Moro-Juan Miranda González-Juan Miranda González,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini-Davide Calabria-Davide Calabria-Davide Calabria-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Dan Ndoye-Dan Ndoye,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Ndoye-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Lewis Ferguson-Lewis Ferguson,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Carry-Pass,Lewis Ferguson-Sam Beukema-Sam Beukema-Sam Beukema,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Davide Calabria-Davide Calabria-Sam Beukema-Sam Beukema-Sam Beukema-Nikola Moro-Nikola Moro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass,Nikola Moro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt,Nikola Moro-Santiago Thomas Castro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass,Jhon Janer Lucumí Bonilla,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Receipt-Pass-Pressure,Jens Odgaard-Jens Odgaard-Santiago Thomas Castro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pressure,Nikola Moro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Block,Dan Ndoye,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Davide Calabria-Davide Calabria-Davide Calabria-Dan Ndoye,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pressure,Lewis Ferguson,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Juan Miranda González-Nikola Moro-Nikola Moro-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Sam Beukema-Sam Beukema,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass,Sam Beukema,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass,Jhon Janer Lucumí Bonilla,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Receipt-Carry,Dan Ndoye-Dan Ndoye,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Ndoye-Nikola Moro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Nikola Moro-Nikola Moro-Nikola Moro-Sam Beukema-Sam Beukema-Sam Beukema-Davide Calabria-Davide Calabria-Davide Calabria-Riccardo Orsolini-Riccardo Orsolini,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Dribble,Riccardo Orsolini,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass,Davide Calabria,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Receipt-Pass-Ball Receipt-Pass,Jens Odgaard-Jens Odgaard-Santiago Thomas Castro-Santiago Thomas Castro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Receipt,Jens Odgaard,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pressure-Pass-Ball Receipt,Jens Odgaard-Jens Odgaard-Davide Calabria,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass,Davide Calabria,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Receipt-Pass-Ball Receipt,Lewis Ferguson-Lewis Ferguson-Santiago Thomas Castro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass,Santiago Thomas Castro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pressure,Nikola Moro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Nikola Moro-Lewis Ferguson-Juan Miranda González-Juan Miranda González-Juan Miranda González-Dan Ndoye-Dan Ndoye-Dan Ndoye-Dan Ndoye,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Block,Juan Miranda González,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pressure-Pressure,Jhon Janer Lucumí Bonilla-Nikola Moro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Duel,Nikola Moro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Recovery-Carry,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema-Sam Beukema-Davide Calabria-Davide Calabria,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass,Davide Calabria,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Receipt-Carry-Miscontrol,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Calabria-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Carry,Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sam Beukema-Lewis Ferguson-Lewis Ferguson-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Dan Ndoye,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pressure,Nikola Moro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pressure,Juan Miranda González,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Recovery-Carry,Nikola Moro-Nikola Moro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Carry-Pass,Nikola Moro-Sam Beukema-Sam Beukema-Sam Beukema,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Łukasz Skorupski-Łukasz Skorupski-Łukasz Skorupski-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson-Davide Calabria-Davide Calabria-Davide Calabria-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Santiago Thomas Castro-Santiago Thomas Castro-Lewis Ferguson-Lewis Ferguson-Lewis Ferguson,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Receipt-Pass-Ball Receipt,Santiago Thomas Castro-Santiago Thomas Castro-Davide Calabria,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Duel,Lewis Ferguson,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Beukema-Sam Beukema-Sam Beukema-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Nikola Moro-Nikola Moro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Carry-Pass,Nikola Moro-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miranda González-Juan Miranda González-Juan Miranda González-Jens Odgaard-Jens Odgaard,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Foul Committed,Jens Odgaard,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Duel,Jens Odgaard-Santiago Thomas Castro-Santiago Thomas Castro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pressure,Santiago Thomas Castro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass,Juan Miranda González,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Receipt-Carry,Santiago Thomas Castro-Santiago Thomas Castro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Santiago Thomas Castro-Juan Miranda González-Sam Beukema-Sam Beukema-Davide Calabria-Davide Calabria,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Davide Calabria-Sam Beukema-Sam Beukema-Sam Beukema-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Juan Miranda González-Juan Miranda González-Juan Miranda González-Dan Ndoye-Dan Ndoye,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Ndoye-Juan Miranda González-Juan Miranda González-Juan Miranda González-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Jhon Janer Lucumí Bonilla-Sam Beukema-Sam Beukema,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Carry-Pass-Pressure,Sam Beukema-Davide Calabria-Davide Calabria-Davide Calabria-Santiago Thomas Castro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass-Ball Receipt-Carry,Davide Calabria-Santiago Thomas Castro-Santiago Thomas Castro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass,Santiago Thomas Castro,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Pass,Davide Calabria,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
Ball Receipt-Carry-Dispossessed,Riccardo Orsolini-Riccardo Orsolini-Riccardo Orsolini,3945232,Bologna,Won,2,1,Second half,2.179639483758817,0.6853691450742435
