words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Lorenzo Lucca,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Miscontrol,Jaka Bijol-Jesper Karlström-Jesper Karlström,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure-Pressure,Jesper Karlström-Hassane Kamara,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Duel,Jaka Bijol,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Pass,Jaka Bijol-Maduka Okoye-Maduka Okoye,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Pressure,Kingsley Ehizibue-Lorenzo Lucca,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Recovery-Foul Committed,Lorenzo Lucca-Lorenzo Lucca,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Brenner Souza da Silva,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Brenner Souza da Silva,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Jesper Karlström,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Jaka Bijol,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Hassane Kamara,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Duel-Carry-Pass-Ball Receipt-Pass,Hassane Kamara-Hassane Kamara-Hassane Kamara-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Kabasele-Maduka Okoye-Maduka Okoye-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Maduka Okoye-Maduka Okoye-Maduka Okoye-Christian Kabasele-Christian Kabasele-Christian Kabasele-Maduka Okoye-Maduka Okoye,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass,Maduka Okoye,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Brenner Souza da Silva,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Kingsley Ehizibue,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Jurgen Ekkelenkamp,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Christian Kabasele,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Dribbled Past,Lorenzo Lucca,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Jurgen Ekkelenkamp,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Block,Florian Thauvin,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Hassane Kamara-Hassane Kamara-Hassane Kamara-Florian Thauvin-Florian Thauvin,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Foul Committed,Florian Thauvin-Lorenzo Lucca,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Lorenzo Lucca,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Recovery-Carry-Pass,Thomas Kristensen-Thomas Kristensen-Thomas Kristensen,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Carry,Kingsley Ehizibue-Christian Kabasele-Christian Kabasele,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Foul Won-Pass-Ball Receipt-Carry-Pass,Christian Kabasele-Jesper Karlström-Christian Kabasele-Christian Kabasele-Christian Kabasele,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Receipt-Pass,Maduka Okoye-Maduka Okoye,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Jesper Karlström,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Lorenzo Lucca,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass,Thomas Kristensen,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Jaka Bijol,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Interception,Kingsley Ehizibue,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass,Thomas Kristensen,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Brenner Souza da Silva,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Lorenzo Lucca,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Clearance,Jaka Bijol,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Clearance-Error,Christian Kabasele-Christian Kabasele,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Goal Keeper-Pass,Maduka Okoye-Jaka Bijol,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maduka Okoye-Maduka Okoye-Maduka Okoye-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Receipt-Carry,Florian Thauvin-Florian Thauvin,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Florian Thauvin-Jurgen Ekkelenkamp-Maduka Okoye-Maduka Okoye-Lorenzo Lucca,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass,Lorenzo Lucca,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Carry-Pass,Kingsley Ehizibue-Christian Kabasele-Christian Kabasele-Christian Kabasele,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Maduka Okoye-Maduka Okoye-Maduka Okoye-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jaka Bijol-Jaka Bijol,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Lorenzo Lucca,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Brenner Souza da Silva,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Duel,Brenner Souza da Silva,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass,Jesper Karlström,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Florian Thauvin,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Christian Kabasele,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Duel-Carry-Pass-Ball Receipt-Carry,Christian Kabasele-Christian Kabasele-Christian Kabasele-Jesper Karlström-Jesper Karlström,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass,Jesper Karlström,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Receipt-Carry,Kingsley Ehizibue-Kingsley Ehizibue,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kingsley Ehizibue-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brenner Souza da Silva-Brenner Souza da Silva-Brenner Souza da Silva-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Carry-Pass,Jurgen Ekkelenkamp-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Receipt-Pass,Maduka Okoye-Maduka Okoye,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass,Jaka Bijol,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Injury Stoppage,Lorenzo Lucca,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Referee Ball-Drop,Unknown,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Lorenzo Lucca,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,Maduka Okoye-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jesper Karlström-Jesper Karlström-Jesper Karlström-Brenner Souza da Silva-Brenner Souza da Silva-Christian Kabasele-Christian Kabasele-Christian Kabasele-Florian Thauvin-Florian Thauvin-Christian Kabasele,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Foul Committed,Christian Kabasele,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Christian Kabasele,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Jaka Bijol,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Block,Jaka Bijol,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jaka Bijol-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Receipt-Carry,Florian Thauvin-Florian Thauvin,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Thauvin-Florian Thauvin-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass,Jaka Bijol,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Kingsley Ehizibue,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Jaka Bijol,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Ball Recovery-Carry,Jesper Karlström-Jesper Karlström,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pass-Ball Receipt-Miscontrol,Jesper Karlström-Jaka Bijol-Jaka Bijol,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Clearance,Thomas Kristensen,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Lorenzo Lucca,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Kingsley Ehizibue,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Pressure,Jurgen Ekkelenkamp,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
Goal Keeper-Pass-Ball Receipt,Maduka Okoye-Maduka Okoye-Lorenzo Lucca,3945007,Udinese,Lost,0,3,First half,0.9109714148112109,0.8290404756240847
