words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Shot,Sandi Lovric,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Pressure,Kingsley Ehizibue,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Interception,Thomas Kristensen,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
50/50,Lorenzo Lucca,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Atta-Arthur Atta-Arthur Atta-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Arthur Atta-Arthur Atta-Arthur Atta-Kingsley Ehizibue-Kingsley Ehizibue,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Pass-Ball Receipt-Carry,Kingsley Ehizibue-Arthur Atta-Arthur Atta,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Miscontrol,Arthur Atta,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Pressure,Lorenzo Lucca,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Pressure,Jaka Bijol,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Pressure-Foul Committed,Sandi Lovric-Sandi Lovric,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Pressure,Sandi Lovric,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Pressure,Sandi Lovric,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Pressure,Hassane Kamara,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Pressure,Jesper Karlström,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Pressure,Jurgen Ekkelenkamp,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Clearance,Sandi Lovric,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Pressure-Foul Committed,Thomas Kristensen-Thomas Kristensen,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Hassane Kamara-Hassane Kamara,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Hassane Kamara-Arthur Atta-Arthur Atta-Arthur Atta-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Lorenzo Lucca-Lorenzo Lucca-Kingsley Ehizibue,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Foul Committed,Sandi Lovric,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Pressure,Lorenzo Lucca,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Pressure,Jesper Karlström,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Pressure,Jurgen Ekkelenkamp,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Maduka Okoye-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jaka Bijol-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Sandi Lovric,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Pressure-Pressure,Thomas Kristensen-Sandi Lovric,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arthur Atta-Arthur Atta-Arthur Atta-Thomas Kristensen-Thomas Kristensen-Thomas Kristensen-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Ball Receipt-Carry-Dispossessed,Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Pressure,Oumar Mickael Solet Bomawoko,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Clearance,Jaka Bijol,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Pressure,Hassane Kamara,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Pressure,Sandi Lovric,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Pressure,Sandi Lovric,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Foul Committed,Sandi Lovric,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
Pressure,Oumar Mickael Solet Bomawoko,3945277,Udinese,Lost,0,4,Second half,1.3839468730219182,0.7477665883578161
