words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Francisco Fernandes Conceição-Federico Gatti,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Randal Kolo Muani,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Teun Koopmeiners,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Weston McKennie-Weston McKennie-Nicolás Iván González-Nicolás Iván González,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Shot,Nicolás Iván González,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Randal Kolo Muani,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure-Foul Committed,Teun Koopmeiners-Teun Koopmeiners,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure-Foul Committed,Randal Kolo Muani-Randal Kolo Muani,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Nicolás Iván González,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Ball Recovery-Carry,Renato De Palma Veiga-Renato De Palma Veiga,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Renato De Palma Veiga-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Weston McKennie-Weston McKennie,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Ball Recovery-Carry,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Dispossessed,Khéphren Thuram-Ulien,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Federico Gatti,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Weston McKennie,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Renato De Palma Veiga-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt-Carry,Timothy Weah-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Fernandes Conceição-Federico Gatti-Federico Gatti-Federico Gatti-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Nicolò Savona-Nicolò Savona,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt,Nicolò Savona-Renato De Palma Veiga,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Randal Kolo Muani-Teun Koopmeiners-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Timothy Weah-Timothy Weah-Timothy Weah-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Weston McKennie-Weston McKennie-Weston McKennie-Nicolò Savona-Nicolò Savona-Nicolò Savona-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Nicolò Savona-Nicolò Savona-Nicolò Savona-Weston McKennie-Weston McKennie-Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Teun Koopmeiners,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Teun Koopmeiners,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Francisco Fernandes Conceição,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Block,Francisco Fernandes Conceição,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Nicolò Savona,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Clearance,Nicolò Savona,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Nicolás Iván González,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Dribbled Past-Pressure,Nicolò Savona-Nicolò Savona,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Clearance,Renato De Palma Veiga,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Block-Goal Keeper-Pressure,Weston McKennie-Michele Di Gregorio-Renato De Palma Veiga,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Block-Goal Keeper,Teun Koopmeiners-Michele Di Gregorio,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass,Randal Kolo Muani,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Ball Receipt-Carry,Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt-Carry,Francisco Fernandes Conceição-Nicolás Iván González-Nicolás Iván González,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Foul Committed,Nicolás Iván González,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Clearance-Ball Recovery-Carry,Federico Gatti-Randal Kolo Muani-Randal Kolo Muani,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Dispossessed,Randal Kolo Muani,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Randal Kolo Muani,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Randal Kolo Muani-Federico Gatti-Michele Di Gregorio-Michele Di Gregorio-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Randal Kolo Muani,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Teun Koopmeiners,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass,Nicolò Savona,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Ball Receipt-Miscontrol-Pressure,Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Randal Kolo Muani,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Randal Kolo Muani,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Weston McKennie,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure-Pressure,Teun Koopmeiners-Khéphren Thuram-Ulien,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Block,Khéphren Thuram-Ulien,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Clearance-Pass-Ball Receipt-Carry,Federico Gatti-Timothy Weah-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Dispossessed,Francisco Fernandes Conceição,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt-Pass,Michele Di Gregorio-Timothy Weah-Timothy Weah,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Dispossessed,Khéphren Thuram-Ulien,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Ball Receipt,Khéphren Thuram-Ulien,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Nicolò Savona-Nicolò Savona-Nicolò Savona-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Ball Receipt-Carry,Teun Koopmeiners-Teun Koopmeiners,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Foul Won-Pass-Ball Receipt-Carry,Teun Koopmeiners-Renato De Palma Veiga-Weston McKennie-Weston McKennie,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Weston McKennie-Nicolò Savona-Nicolò Savona-Nicolò Savona-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Nicolò Savona-Nicolò Savona-Nicolò Savona-Nicolás Iván González,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Khéphren Thuram-Ulien,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Duel-Pass-Ball Receipt-Miscontrol-Pass,Khéphren Thuram-Ulien-Teun Koopmeiners-Weston McKennie-Weston McKennie-Nicolás Iván González,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Ball Receipt-Carry-Dribble-Carry,Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani-Randal Kolo Muani,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt,Randal Kolo Muani-Weston McKennie,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Weston McKennie,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Ball Recovery,Federico Gatti,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Clearance,Nicolás Iván González,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt,Michele Di Gregorio-Khéphren Thuram-Ulien,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt,Khéphren Thuram-Ulien-Weston McKennie,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt,Nicolò Savona-Weston McKennie,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Duel,Nicolò Savona,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Nicolò Savona,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure-Pressure,Renato De Palma Veiga-Teun Koopmeiners,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Duel,Teun Koopmeiners,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Randal Kolo Muani,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Interception,Renato De Palma Veiga,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Ball Recovery-Carry,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Nicolò Savona-Nicolò Savona-Nicolò Savona-Michele Di Gregorio-Michele Di Gregorio,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michele Di Gregorio-Nicolò Savona-Nicolò Savona-Nicolò Savona-Randal Kolo Muani,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Teun Koopmeiners,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Interception-Pass-Ball Receipt,Renato De Palma Veiga-Weston McKennie-Nicolás Iván González,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Timothy Weah,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure-Foul Committed,Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Nicolò Savona,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Teun Koopmeiners,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Nicolás Iván González,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Duel,Teun Koopmeiners,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Nicolás Iván González,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Francisco Fernandes Conceição,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Timothy Weah,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Block-Ball Recovery-Carry,Timothy Weah-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Dispossessed,Francisco Fernandes Conceição,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Francisco Fernandes Conceição,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Duel-Carry,Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt,Francisco Fernandes Conceição-Timothy Weah,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Federico Gatti,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Khéphren Thuram-Ulien,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Goal Keeper,Michele Di Gregorio,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Goal Keeper,Michele Di Gregorio,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Duel,Nicolò Savona,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Goal Keeper-Pass-Ball Receipt-Duel,Michele Di Gregorio-Michele Di Gregorio-Nicolás Iván González-Nicolás Iván González,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Savona-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Federico Gatti-Federico Gatti-Federico Gatti-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Nicolò Savona-Nicolò Savona-Nicolò Savona-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Timothy Weah-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Ball Receipt-Pass-Ball Receipt,Randal Kolo Muani-Randal Kolo Muani-Francisco Fernandes Conceição,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicolò Savona-Weston McKennie-Weston McKennie-Nicolás Iván González-Nicolás Iván González-Weston McKennie-Weston McKennie,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Dispossessed,Weston McKennie,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Savona-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Federico Gatti-Federico Gatti-Federico Gatti-Timothy Weah-Timothy Weah-Timothy Weah-Federico Gatti-Federico Gatti-Federico Gatti-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Federico Gatti-Federico Gatti-Federico Gatti-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Teun Koopmeiners-Teun Koopmeiners,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt-Carry,Teun Koopmeiners-Timothy Weah-Timothy Weah,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass,Timothy Weah,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Federico Gatti-Federico Gatti,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt-Carry-Pass,Federico Gatti-Timothy Weah-Timothy Weah-Timothy Weah,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Ball Receipt-Carry-Shot,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt,Weston McKennie-Randal Kolo Muani,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Ball Recovery-Carry,Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Shot,Francisco Fernandes Conceição,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt,Teun Koopmeiners-Randal Kolo Muani,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Shot,Randal Kolo Muani,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Nicolò Savona,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Duel,Nicolò Savona,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Nicolás Iván González,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Clearance-Pressure,Federico Gatti-Francisco Fernandes Conceição,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Timothy Weah,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Duel-Pressure,Timothy Weah-Timothy Weah,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Block-Ball Recovery-Carry,Timothy Weah-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt,Francisco Fernandes Conceição-Teun Koopmeiners,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass,Timothy Weah,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Timothy Weah-Timothy Weah-Timothy Weah-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass,Khéphren Thuram-Ulien,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Ball Receipt-Carry,Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Francisco Fernandes Conceição-Teun Koopmeiners-Federico Gatti-Federico Gatti-Michele Di Gregorio-Michele Di Gregorio,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt,Michele Di Gregorio-Randal Kolo Muani,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Federico Gatti,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Teun Koopmeiners,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Nicolò Savona,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure-Foul Committed,Randal Kolo Muani-Randal Kolo Muani,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Teun Koopmeiners,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Francisco Fernandes Conceição,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Dribbled Past-Pressure,Francisco Fernandes Conceição-Timothy Weah,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Nicolás Iván González,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt,Nicolò Savona-Randal Kolo Muani,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Ball Recovery,Khéphren Thuram-Ulien,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt,Renato De Palma Veiga-Nicolò Savona,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Clearance,Khéphren Thuram-Ulien,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,Renato De Palma Veiga-Weston McKennie-Weston McKennie-Weston McKennie-Timothy Weah,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Renato De Palma Veiga,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Block,Renato De Palma Veiga,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Nicolò Savona,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Clearance,Timothy Weah,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Block-Goal Keeper,Timothy Weah-Michele Di Gregorio,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Clearance-Pressure,Weston McKennie-Francisco Fernandes Conceição,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass,Nicolò Savona,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Ball Receipt-Pass-Ball Receipt,Nicolás Iván González-Nicolás Iván González-Nicolò Savona,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Nicolò Savona,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Block,Nicolò Savona,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Goal Keeper-Pass-Ball Receipt,Michele Di Gregorio-Michele Di Gregorio-Nicolò Savona,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Duel,Nicolò Savona,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Block,Nicolò Savona,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Block,Khéphren Thuram-Ulien,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Federico Gatti-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Weston McKennie,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pressure,Teun Koopmeiners,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Ball Recovery-Carry,Federico Gatti-Federico Gatti,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
Pass-Ball Receipt-Carry,Federico Gatti-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945203,Juventus,Won,1,0,Second half,1.1986298892502625,0.7749103182916982
