words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Clearance,Fali Candé-Ridgeciano Haps,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Pass,Hans Nicolussi Caviglia,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Pressure,Issa Doumbia,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Pressure-Pressure,Gianluca Busio-Ridgeciano Haps,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Pass-Ball Receipt-Carry,Fali Candé-Filip Stankovic-Filip Stankovic,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Pass,Filip Stankovic,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Pass-Ball Receipt,Alessio Zerbin-John Yeboah Zamora,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessio Zerbin-Issa Doumbia-Issa Doumbia-Issa Doumbia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Jay Idzes-Jay Idzes-Fali Candé-Fali Candé-Gianluca Busio-Gianluca Busio,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gianluca Busio-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Gaetano Pio Oristanio,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Pressure,Alessio Zerbin,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joël Marcel Schingtienne-Jay Idzes-Jay Idzes-Jay Idzes-Filip Stankovic-Filip Stankovic-Filip Stankovic-Jay Idzes-Jay Idzes-Jay Idzes,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Ball Receipt-Carry-Pass,John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Pressure,Joël Marcel Schingtienne,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Dribbled Past,Gianluca Busio,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Pressure,John Yeboah Zamora,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Ball Recovery-Carry-Pass,John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Ball Receipt-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Dribble,Gaetano Pio Oristanio,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Pressure,John Yeboah Zamora,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Pressure,Alessio Zerbin,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Pressure,John Yeboah Zamora,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Pressure,John Yeboah Zamora,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Pressure,Fali Candé,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Foul Committed,Fali Candé,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Pressure,John Yeboah Zamora,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Pressure,Issa Doumbia,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
Block,Issa Doumbia,3945187,Venezia,Lost,2,3,Second half,1.6681262830483579,0.7081212877291987
