words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Youssef Maleh-Jacopo Fazzini-Jacopo Fazzini,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Dribble-Carry,Jacopo Fazzini-Jacopo Fazzini,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass-Ball Receipt,Jacopo Fazzini-Giuseppe Pezzella,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Giuseppe Pezzella,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Jacopo Fazzini,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure-Pressure,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Sebastian Walukiewicz,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Emanuel Quartsin Gyasi,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Dribbled Past-Pressure-Foul Committed,Sebastian Walukiewicz-Emanuel Quartsin Gyasi-Sebastian Walukiewicz,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass-Ball Receipt-Carry,Sebastian Walukiewicz-Lorenzo Colombo-Lorenzo Colombo,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Dispossessed,Lorenzo Colombo,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Foul Won-50/50,Lorenzo Colombo-Lorenzo Colombo,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass,Jacopo Fazzini,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Ball Receipt-Carry-Shot,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Sebastiano Esposito,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass-Ball Receipt,Sebastian Walukiewicz-Liam Henderson,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Liam Henderson-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Lorenzo Colombo,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass-Ball Receipt-Carry,Giuseppe Pezzella-Lorenzo Colombo-Lorenzo Colombo,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Dispossessed,Lorenzo Colombo,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Sebastian Walukiewicz,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass-Ball Receipt-Carry,Sebastian Walukiewicz-Jacopo Fazzini-Jacopo Fazzini,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass,Jacopo Fazzini,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Shot-Ball Receipt,Sebastiano Esposito-Sebastiano Esposito,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Injury Stoppage-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sebastiano Esposito-Giuseppe Pezzella-Liam Henderson-Liam Henderson-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Sebastian Walukiewicz,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Ardian Ismajli,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure-Pressure,Liam Henderson-Giuseppe Pezzella,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Mattia Viti,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Duel,Mattia Viti,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Sebastiano Esposito,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Duel,Ardian Ismajli,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Liam Henderson-Liam Henderson-Liam Henderson-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Jacopo Fazzini-Jacopo Fazzini-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Youssef Maleh-Youssef Maleh-Youssef Maleh,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Ball Receipt-Pass,Giuseppe Pezzella-Giuseppe Pezzella,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Ball Receipt-Carry-Pass-Ball Receipt,Mattia Viti-Mattia Viti-Mattia Viti-Sebastiano Esposito,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass,Ardian Ismajli,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Ball Receipt-Pass,Youssef Maleh-Youssef Maleh,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Ball Receipt-Pass-Pressure-Ball Receipt,Giuseppe Pezzella-Giuseppe Pezzella-Sebastiano Esposito-Sebastiano Esposito,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Sebastiano Esposito,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass,Giuseppe Pezzella,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Ball Receipt-Pass,Youssef Maleh-Youssef Maleh,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Ball Receipt-Carry,Giuseppe Pezzella-Giuseppe Pezzella,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Foul Won-Pass-Ball Receipt-Carry,Giuseppe Pezzella-Mattia Viti-Youssef Maleh-Youssef Maleh,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass-Ball Receipt-Carry,Youssef Maleh-Liam Henderson-Liam Henderson,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Liam Henderson-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Liam Henderson-Liam Henderson-Liam Henderson-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Sebastiano Esposito,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Sebastiano Esposito,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Lorenzo Colombo,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Block,Lorenzo Colombo,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass,Sebastian Walukiewicz,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Ball Receipt-Carry-Pass-Ball Receipt,Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Emanuel Quartsin Gyasi,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Lorenzo Colombo,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass-Ball Receipt-Carry-Miscontrol,Ardian Ismajli-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Youssef Maleh,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass,Sebastian Walukiewicz,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Ball Receipt-Carry-Miscontrol,Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Clearance,Ardian Ismajli,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Duel,Ardian Ismajli,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Ball Recovery-Carry,Mattia Viti-Mattia Viti,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass-Foul Committed,Mattia Viti-Lorenzo Colombo,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Ball Receipt,Lorenzo Colombo,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Lorenzo Colombo,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ardian Ismajli-Sebastian Walukiewicz-Sebastian Walukiewicz-Ardian Ismajli-Ardian Ismajli-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Ardian Ismajli-Ardian Ismajli,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass,Ardian Ismajli,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Ball Receipt-Pass-Ball Receipt,Jacopo Fazzini-Jacopo Fazzini-Lorenzo Colombo,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Ball Recovery-Carry-Dispossessed,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Emanuel Quartsin Gyasi,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Sebastian Walukiewicz,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Ball Recovery-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youssef Maleh-Youssef Maleh-Youssef Maleh-Liam Henderson-Mattia Viti-Mattia Viti-Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Youssef Maleh-Youssef Maleh-Youssef Maleh-Giuseppe Pezzella,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Interception-Carry,Lorenzo Colombo-Lorenzo Colombo,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Dispossessed,Lorenzo Colombo,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass,Sebastian Walukiewicz,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Ball Receipt-Pass-Ball Receipt,Sebastiano Esposito-Sebastiano Esposito-Sebastian Walukiewicz,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Liam Henderson,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Emanuel Quartsin Gyasi,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Emanuel Quartsin Gyasi,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Block-Pass-Pressure-Ball Receipt,Emanuel Quartsin Gyasi-Jacopo Fazzini-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass-Ball Receipt,Sebastian Walukiewicz-Emanuel Quartsin Gyasi,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Ball Recovery-Carry,Sebastiano Esposito-Sebastiano Esposito,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass-Ball Receipt,Sebastiano Esposito-Lorenzo Colombo,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Emanuel Quartsin Gyasi,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure-Pressure,Sebastiano Esposito-Emanuel Quartsin Gyasi,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Ball Recovery-Carry,Youssef Maleh-Youssef Maleh,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Shot,Youssef Maleh,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Ball Recovery-Injury Stoppage,Liam Henderson-Youssef Maleh,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Referee Ball-Drop,Unknown,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Liam Henderson-Liam Henderson-Liam Henderson-Mattia Viti-Mattia Viti-Mattia Viti-Youssef Maleh-Youssef Maleh-Youssef Maleh-Mattia Viti-Mattia Viti,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattia Viti-Youssef Maleh-Youssef Maleh-Youssef Maleh-Sebastiano Esposito,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass,Youssef Maleh,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Liam Henderson-Liam Henderson-Liam Henderson-Sebastian Walukiewicz-Sebastian Walukiewicz,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Sebastian Walukiewicz-Sebastiano Esposito-Sebastiano Esposito-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Ball Receipt-Carry,Youssef Maleh-Youssef Maleh,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Youssef Maleh-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Injury Stoppage,Emanuel Quartsin Gyasi,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Lorenzo Colombo,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Duel,Ardian Ismajli,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Ball Recovery-Carry,Giuseppe Pezzella-Giuseppe Pezzella,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass-Ball Receipt,Giuseppe Pezzella-Sebastiano Esposito,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Youssef Maleh,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Mattia Viti,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Block,Mattia Viti,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Emanuel Quartsin Gyasi,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Sebastian Walukiewicz,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pressure,Sebastiano Esposito,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Duel-Carry,Sebastiano Esposito-Sebastiano Esposito,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Dribble-Carry,Sebastiano Esposito-Sebastiano Esposito,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Sebastian Walukiewicz-Sebastian Walukiewicz,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sebastian Walukiewicz-Liam Henderson-Liam Henderson-Liam Henderson-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini-Lorenzo Colombo,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass-Ball Receipt,Sebastian Walukiewicz-Sebastiano Esposito,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass-Ball Receipt-Carry,Liam Henderson-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
Pass-Ball Receipt-Carry-Dribble,Emanuel Quartsin Gyasi-Jacopo Fazzini-Jacopo Fazzini-Jacopo Fazzini,3944959,Empoli,Drawn,0,0,First half,1.2672588835685807,0.7365352392420069
