words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Ball Receipt-Carry-Miscontrol,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,André-Frank Zambo Anguissa,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,David Neres Campos,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-Amir Rrahmani-Alex Meret-Alex Meret-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Ball Receipt,Scott McTominay,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Scott McTominay-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass,Stanislav Lobotka,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt,Amir Rrahmani-André-Frank Zambo Anguissa,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure-Pressure,André-Frank Zambo Anguissa-Giovanni Di Lorenzo,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Scott McTominay-Scott McTominay,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Dispossessed,Scott McTominay,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Block,Stanislav Lobotka,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Ball Recovery-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Foul Won-Pass-Ball Receipt-Pass,Giovanni Di Lorenzo-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Ball Receipt-Carry-Miscontrol-Pressure,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Scott McTominay,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Mathías Olivera Miramontes,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Scott McTominay,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Giovanni Di Lorenzo,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Scott McTominay,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Mathías Olivera Miramontes,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Juan Guilherme Nunes Jesus,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Guilherme Nunes Jesus-David Neres Campos-David Neres Campos-David Neres Campos-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-David Neres Campos,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Mathías Olivera Miramontes-David Neres Campos-David Neres Campos-David Neres Campos-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Romelu Lukaku Menama-Romelu Lukaku Menama,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,David Neres Campos,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Alex Meret-Alex Meret,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass,Alex Meret,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt,André-Frank Zambo Anguissa-Romelu Lukaku Menama,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass,Romelu Lukaku Menama,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,André-Frank Zambo Anguissa,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt-Carry,Juan Guilherme Nunes Jesus-Alex Meret-Alex Meret,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt-Pass-Ball Receipt,Alex Meret-Romelu Lukaku Menama-Romelu Lukaku Menama-Scott McTominay,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Mathías Olivera Miramontes,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,David Neres Campos,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Scott McTominay,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Block-Ball Recovery-Carry-Pass-Ball Receipt,Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-David Neres Campos,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Duel,David Neres Campos,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,André-Frank Zambo Anguissa,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,André-Frank Zambo Anguissa,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Duel-Ball Recovery-Carry,Stanislav Lobotka-Romelu Lukaku Menama-Romelu Lukaku Menama,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Dispossessed,Romelu Lukaku Menama,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Scott McTominay-Scott McTominay-Scott McTominay-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Ball Receipt-Carry-Dispossessed,David Neres Campos-David Neres Campos-David Neres Campos,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Giovanni Di Lorenzo,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Scott McTominay,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Clearance,Mathías Olivera Miramontes,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-David Neres Campos-David Neres Campos,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Neres Campos-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt,Giovanni Di Lorenzo-Matteo Politano,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-David Neres Campos,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Scott McTominay,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt-Carry-Miscontrol,Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,André-Frank Zambo Anguissa,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Interception-Ball Recovery-Carry,Stanislav Lobotka-David Neres Campos-David Neres Campos,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Dispossessed,David Neres Campos,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Ball Recovery-Carry,David Neres Campos-David Neres Campos,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Neres Campos-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Scott McTominay-Scott McTominay,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McTominay-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Scott McTominay-Scott McTominay,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Scott McTominay-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt,Mathías Olivera Miramontes-David Neres Campos,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Stanislav Lobotka,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,David Neres Campos,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,André-Frank Zambo Anguissa,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Giovanni Di Lorenzo,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Giovanni Di Lorenzo,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Amir Rrahmani,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure-Pressure,Matteo Politano-Amir Rrahmani,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Duel,Amir Rrahmani,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt,Matteo Politano-David Neres Campos,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Juan Guilherme Nunes Jesus,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Guilherme Nunes Jesus-Scott McTominay-Scott McTominay-Scott McTominay-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass,Giovanni Di Lorenzo,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Matteo Politano,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Stanislav Lobotka,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Clearance,Stanislav Lobotka,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-David Neres Campos-David Neres Campos-David Neres Campos-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Romelu Lukaku Menama-Romelu Lukaku Menama,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt,Romelu Lukaku Menama-Giovanni Di Lorenzo,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,André-Frank Zambo Anguissa,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Dribbled Past,André-Frank Zambo Anguissa,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Duel-Pressure,Scott McTominay-André-Frank Zambo Anguissa,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Meret-Alex Meret-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Alex Meret-Alex Meret-Alex Meret-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Neres Campos-David Neres Campos-David Neres Campos-Scott McTominay-Scott McTominay-Scott McTominay-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt,André-Frank Zambo Anguissa-Stanislav Lobotka,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Clearance-Block-Ball Recovery-Carry,Stanislav Lobotka-Juan Guilherme Nunes Jesus-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Foul Won-Pass-Ball Receipt-Carry-Miscontrol,Giovanni Di Lorenzo-André-Frank Zambo Anguissa-Scott McTominay-Scott McTominay-Scott McTominay,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Scott McTominay,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,André-Frank Zambo Anguissa,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Stanislav Lobotka,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,André-Frank Zambo Anguissa,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Amir Rrahmani,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Clearance-Error,Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Amir Rrahmani,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Meret-Romelu Lukaku Menama-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt-Carry,Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Alex Meret-Alex Meret-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Romelu Lukaku Menama,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Ball Recovery-Pressure,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,David Neres Campos,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Giovanni Di Lorenzo,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Romelu Lukaku Menama-Romelu Lukaku Menama,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt-Carry,Romelu Lukaku Menama-Scott McTominay-Scott McTominay,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt,Scott McTominay-David Neres Campos,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Giovanni Di Lorenzo,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Amir Rrahmani,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Mathías Olivera Miramontes,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Meret-Alex Meret-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Stanislav Lobotka-Stanislav Lobotka,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-David Neres Campos-David Neres Campos-David Neres Campos,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McTominay-Scott McTominay-Scott McTominay-Romelu Lukaku Menama-Romelu Lukaku Menama,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pass-Ball Receipt,Romelu Lukaku Menama-André-Frank Zambo Anguissa,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure-Foul Committed,Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,André-Frank Zambo Anguissa,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Clearance-Pressure,Amir Rrahmani-David Neres Campos,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure,Amir Rrahmani,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Goal Keeper-Pass,Alex Meret-Alex Meret,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Pressure-Pressure,Stanislav Lobotka-Juan Guilherme Nunes Jesus,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Clearance,Juan Guilherme Nunes Jesus,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
Goal Keeper,Alex Meret,3945167,Napoli,Won,3,2,Second half,1.4418762498572382,0.7462522095513288
