words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Mattia Viti,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Pass,Liberato Gianpaolo Cacace,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Ball Receipt-Pass,Pietro Pellegri-Pietro Pellegri,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Ball Receipt-Carry-Dispossessed,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Pass,Giuseppe Pezzella,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Ball Receipt-Pass,Youssef Maleh-Youssef Maleh,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Ball Receipt-Miscontrol,Lorenzo Colombo-Lorenzo Colombo,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Ball Recovery-Carry-Pass,Saba Goglichidze-Saba Goglichidze-Saba Goglichidze,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Ball Receipt-Carry-Pass,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Pass,Liam Henderson,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Ball Receipt-Carry,Pietro Pellegri-Pietro Pellegri,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Dispossessed,Pietro Pellegri,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Pressure,Youssef Maleh,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Pressure,Pietro Pellegri,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Block,Pietro Pellegri,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Ball Recovery-Carry,Pietro Pellegri-Pietro Pellegri,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Dribble-Carry,Pietro Pellegri-Pietro Pellegri,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Miscontrol,Pietro Pellegri,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Pressure,Liberato Gianpaolo Cacace,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Pressure,Mattia Viti,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Pressure,Liberato Gianpaolo Cacace,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Pass-Ball Receipt-Pass,Giuseppe Pezzella-Youssef Maleh-Youssef Maleh,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Ball Receipt,Giuseppe Pezzella,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Dispossessed,Giuseppe Pezzella,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Ball Recovery-Carry,Mattia Viti-Mattia Viti,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Mattia Viti-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Saba Goglichidze-Saba Goglichidze-Saba Goglichidze-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Ball Recovery-Carry,Mattia Viti-Mattia Viti,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Foul Won-Pass,Mattia Viti-Mattia Viti,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Ball Receipt-Carry,Youssef Maleh-Youssef Maleh,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Pass,Youssef Maleh,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Ball Receipt-Carry-Pass,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Pressure,Mattia Viti,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Ball Recovery-Carry,Youssef Maleh-Youssef Maleh,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
Pass,Youssef Maleh,3945080,Empoli,Drawn,1,1,First half,1.1496193607248202,0.7670173524796815
