words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Pressure-Ball Receipt,Sebastiano Esposito-Sebastiano Esposito-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Duel-Pressure,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass-Ball Receipt,Emanuel Quartsin Gyasi-Lorenzo Colombo,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Emanuel Quartsin Gyasi,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Duel-Pressure,Emanuel Quartsin Gyasi-Lorenzo Colombo,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure-Foul Committed,Sebastiano Esposito-Sebastiano Esposito,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Luca Marianucci,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass,Emanuel Quartsin Gyasi,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Ball Receipt-Carry-Pass-Ball Receipt,Alberto Grassi-Alberto Grassi-Alberto Grassi-Sebastiano Esposito,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass-Ball Receipt-Carry,Emanuel Quartsin Gyasi-Mattia Viti-Mattia Viti,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass-Ball Receipt-Carry,Mattia Viti-Giuseppe Pezzella-Giuseppe Pezzella,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass-Ball Receipt-Carry-Pass,Giuseppe Pezzella-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Sebastiano Esposito-Sebastiano Esposito,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Ball Recovery-Carry,Liam Henderson-Liam Henderson,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass-Ball Receipt-Carry,Liam Henderson-Giuseppe Pezzella-Giuseppe Pezzella,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass-Ball Receipt,Giuseppe Pezzella-Lorenzo Colombo,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Shot,Lorenzo Colombo,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Duel,Emanuel Quartsin Gyasi,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass-Ball Receipt-Carry,Mattia Viti-Luca Marianucci-Luca Marianucci,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass,Luca Marianucci,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Giuseppe Pezzella-Giuseppe Pezzella-Liberato Gianpaolo Cacace,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure-Foul Committed,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Injury Stoppage,Liberato Gianpaolo Cacace,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Sebastiano Esposito,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Emanuel Quartsin Gyasi,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Luca Marianucci,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Block-Pass-Ball Receipt-Pass,Mattia De Sciglio-Luca Marianucci-Sebastiano Esposito-Sebastiano Esposito,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Ball Receipt,Lorenzo Colombo,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Liberato Gianpaolo Cacace,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Alberto Grassi,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Liam Henderson,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Dribbled Past-Pressure-Pressure-Pressure,Liam Henderson-Giuseppe Pezzella-Alberto Grassi-Alberto Grassi,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Dribbled Past,Giuseppe Pezzella,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Duel-Ball Recovery-Carry-Pass,Alberto Grassi-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Sebastiano Esposito,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Mattia Viti,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Dribbled Past,Mattia Viti,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Giuseppe Pezzella-Giuseppe Pezzella-Mattia Viti-Mattia Viti-Mattia Viti-Luca Marianucci-Luca Marianucci,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass-Ball Receipt,Luca Marianucci-Lorenzo Colombo,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Sebastiano Esposito,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Duel,Luca Marianucci,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Duel-Carry,Mattia De Sciglio-Mattia De Sciglio,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass-Ball Receipt,Mattia De Sciglio-Sebastiano Esposito,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Lorenzo Colombo,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Dribbled Past,Lorenzo Colombo,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Interception,Mattia Viti,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Ball Recovery-Carry,Giuseppe Pezzella-Giuseppe Pezzella,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Dribble,Giuseppe Pezzella,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Liam Henderson,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Ball Recovery-Carry-Dribble,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Alberto Grassi,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Foul Committed,Alberto Grassi,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Luca Marianucci,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Dribbled Past-Foul Committed,Luca Marianucci-Luca Marianucci,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Lorenzo Colombo,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Interception,Mattia De Sciglio,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Liam Henderson,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Liam Henderson,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Lorenzo Colombo,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Giuseppe Pezzella-Giuseppe Pezzella,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass,Giuseppe Pezzella,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Ball Receipt-Pass-Pressure-Ball Receipt,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Sebastiano Esposito-Alberto Grassi,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass-Ball Receipt-Carry,Mattia Viti-Liam Henderson-Liam Henderson,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass-Ball Receipt-Pass,Liam Henderson-Alberto Grassi-Alberto Grassi,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Lorenzo Colombo-Lorenzo Colombo,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Ball Recovery-Carry,Liam Henderson-Liam Henderson,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Liam Henderson-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Lorenzo Colombo,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Sebastiano Esposito,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Mattia De Sciglio,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Block,Mattia De Sciglio,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass-Pressure-Ball Receipt,Liam Henderson-Sebastiano Esposito-Sebastiano Esposito,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sebastiano Esposito-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Sebastiano Esposito-Sebastiano Esposito,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Dribble-Carry,Sebastiano Esposito-Sebastiano Esposito,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass,Sebastiano Esposito,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Shot-Ball Receipt,Alberto Grassi-Alberto Grassi,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure-Foul Committed,Liam Henderson-Liam Henderson,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass-Ball Receipt-Carry,Luca Marianucci-Alberto Grassi-Alberto Grassi,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass-Ball Receipt-Carry,Alberto Grassi-Lorenzo Colombo-Lorenzo Colombo,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Colombo-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Alberto Grassi-Alberto Grassi-Alberto Grassi-Liam Henderson-Liam Henderson-Liam Henderson-Giuseppe Pezzella-Giuseppe Pezzella-Giuseppe Pezzella-Liam Henderson-Liam Henderson-Liam Henderson-Sebastiano Esposito,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass-Ball Receipt-Miscontrol,Mattia De Sciglio-Luca Marianucci-Luca Marianucci,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure-Pressure,Liberato Gianpaolo Cacace-Luca Marianucci,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Giuseppe Pezzella,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Liberato Gianpaolo Cacace,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass-Ball Receipt-Pass-Ball Receipt,Mattia Viti-Luca Marianucci-Luca Marianucci-Emanuel Quartsin Gyasi,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass,Emanuel Quartsin Gyasi,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Ball Receipt-Pass-Ball Receipt,Alberto Grassi-Alberto Grassi-Lorenzo Colombo,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Giuseppe Pezzella,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Lorenzo Colombo,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Lorenzo Colombo,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Lorenzo Colombo-Mattia De Sciglio-Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Sebastiano Esposito,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Sebastiano Esposito,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Sebastiano Esposito,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass,Luca Marianucci,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Liam Henderson-Liam Henderson-Sebastiano Esposito-Sebastiano Esposito-Giuseppe Pezzella-Giuseppe Pezzella,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass-Ball Receipt,Giuseppe Pezzella-Emanuel Quartsin Gyasi,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Emanuel Quartsin Gyasi,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Mattia De Sciglio,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Dribbled Past,Mattia De Sciglio,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Clearance,Luca Marianucci,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Liam Henderson,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Liam Henderson,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Giuseppe Pezzella,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Mattia Viti,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Liberato Gianpaolo Cacace,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Giuseppe Pezzella,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Mattia De Sciglio,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Duel-Pressure,Mattia De Sciglio-Mattia De Sciglio,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Liam Henderson,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Mattia Viti-Mattia Viti-Luca Marianucci,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass-Ball Receipt-Carry,Luca Marianucci-Mattia De Sciglio-Mattia De Sciglio,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass-Ball Receipt,Mattia De Sciglio-Emanuel Quartsin Gyasi,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass,Mattia De Sciglio,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Ball Receipt-Pass,Liam Henderson-Liam Henderson,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi-Sebastiano Esposito-Sebastiano Esposito-Liberato Gianpaolo Cacace,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Sebastiano Esposito,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Luca Marianucci,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Interception-Pressure,Mattia De Sciglio-Liam Henderson,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass,Luca Marianucci,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Ball Receipt-Carry-Dispossessed,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Lorenzo Colombo,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito-Lorenzo Colombo-Lorenzo Colombo,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Ball Recovery-Carry-Dispossessed,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass,Emanuel Quartsin Gyasi,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Ball Receipt-Carry-Dribble,Lorenzo Colombo-Lorenzo Colombo-Lorenzo Colombo,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Liam Henderson,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Ball Recovery-Carry,Liam Henderson-Liam Henderson,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Miscontrol-Injury Stoppage,Liam Henderson-Liam Henderson,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Sebastiano Esposito,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Interception-Carry,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Dispossessed,Liberato Gianpaolo Cacace,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass-Ball Receipt,Liberato Gianpaolo Cacace-Lorenzo Colombo,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Foul Committed,Sebastiano Esposito,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Lorenzo Colombo,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Liberato Gianpaolo Cacace,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Sebastiano Esposito,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Ball Recovery-Carry,Liam Henderson-Liam Henderson,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass-Ball Receipt-Carry,Liam Henderson-Giuseppe Pezzella-Giuseppe Pezzella,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pass,Giuseppe Pezzella,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Mattia Viti,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Emanuel Quartsin Gyasi,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
Pressure,Mattia Viti,3945191,Empoli,Lost,0,2,Second half,1.7172026011845638,0.6966113253920015
