words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Manuel Locatelli-Khéphren Thuram-Ulien,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pressure,Timothy Weah,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Clearance,Federico Gatti,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pressure,Andrea Cambiaso,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Block,Andrea Cambiaso,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pressure,Andrea Cambiaso,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pressure,Andrea Cambiaso,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pressure,Khéphren Thuram-Ulien,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pass,Pierre Kalulu Kyatengwa,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pressure,Teun Koopmeiners,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pressure,Teun Koopmeiners,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pressure-Pressure,Teun Koopmeiners-Dušan Vlahović,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pass-Ball Receipt-Carry,Nicolò Savona-Manuel Locatelli-Manuel Locatelli,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pass,Manuel Locatelli,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pressure,Federico Gatti,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Block,Manuel Locatelli,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Goal Keeper-Carry,Mattia Perin-Mattia Perin,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Perin-Mattia Perin-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Andrea Cambiaso-Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Timothy Weah-Timothy Weah-Timothy Weah-Nicolò Savona-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pass-Ball Receipt-Carry,Manuel Locatelli-Nicolò Savona-Nicolò Savona,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pass-Ball Receipt,Nicolò Savona-Timothy Weah,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pressure,Timothy Weah,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pressure,Federico Gatti,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pressure,Timothy Weah,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pressure,Dušan Vlahović,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pressure,Kenan Yildiz,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pressure,Dušan Vlahović,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pressure,Pierre Kalulu Kyatengwa,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Ball Recovery-Carry,Nicolò Savona-Nicolò Savona,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pass-Ball Receipt-Carry,Nicolò Savona-Mattia Perin-Mattia Perin,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Perin-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Kenan Yildiz-Kenan Yildiz,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Dribble-Carry,Kenan Yildiz-Kenan Yildiz,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenan Yildiz-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Nicolò Savona-Nicolò Savona-Nicolò Savona-Timothy Weah-Timothy Weah-Timothy Weah-Nicolò Savona-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Timothy Weah-Timothy Weah-Timothy Weah-Dušan Vlahović-Dušan Vlahović-Dušan Vlahović-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Nicolò Savona-Nicolò Savona-Nicolò Savona-Timothy Weah-Timothy Weah-Timothy Weah,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Andrea Cambiaso-Andrea Cambiaso,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Shot,Andrea Cambiaso,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Ball Recovery-Shot,Timothy Weah-Timothy Weah,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pass-Pressure,Manuel Locatelli-Kenan Yildiz,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pressure,Teun Koopmeiners,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pressure,Timothy Weah,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pressure,Nicolò Savona,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Interception,Federico Gatti,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pressure,Kenan Yildiz,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Ball Recovery-Carry,Mattia Perin-Mattia Perin,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Perin-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Teun Koopmeiners-Teun Koopmeiners,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pass-Ball Receipt-Carry,Teun Koopmeiners-Andrea Cambiaso-Andrea Cambiaso,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Shot,Andrea Cambiaso,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pressure,Dušan Vlahović,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pressure,Timothy Weah,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pressure,Teun Koopmeiners,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pass,Nicolò Savona,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Ball Receipt-Carry-Pass-Ball Receipt,Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pressure,Dušan Vlahović,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
Pressure-Pressure,Federico Gatti-Timothy Weah,3945074,Juventus,Won,2,0,First half,1.9958380715696833,0.6907454904718258
