words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Hakan Çalhanoğlu,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Lautaro Javier Martínez,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Duel,Nicolò Barella,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Duel,Yann Aurel Ludger Bisseck,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Francesco Acerbi,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Foul Committed,Francesco Acerbi,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi-Marcus Thuram-Marcus Thuram-Marcus Thuram-Nicolò Barella-Nicolò Barella,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Barella-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Marcus Thuram,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Marcus Thuram,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Henrikh Mkhitaryan,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Hakan Çalhanoğlu,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Alessandro Bastoni,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Interception-Carry-Dribble-Carry,Nicolò Barella-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Lautaro Javier Martínez-Lautaro Javier Martínez-Nicolò Barella-Nicolò Barella-Nicolò Barella-Federico Dimarco-Federico Dimarco-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Josep Martínez Riera-Josep Martínez Riera,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Pressure-Ball Receipt,Josep Martínez Riera-Denzel Dumfries-Denzel Dumfries,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Denzel Dumfries-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Marcus Thuram-Marcus Thuram-Marcus Thuram-Federico Dimarco-Federico Dimarco-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Dribbled Past-Pressure,Lautaro Javier Martínez-Hakan Çalhanoğlu,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Ball Receipt,Lautaro Javier Martínez-Denzel Dumfries,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Henrikh Mkhitaryan,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Interception,Alessandro Bastoni,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Federico Dimarco,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Federico Dimarco,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Marcus Thuram,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Nicolò Barella,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Ball Receipt-Pass-Ball Receipt,Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Ball Receipt-Carry,Nicolò Barella-Lautaro Javier Martínez-Lautaro Javier Martínez,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Dispossessed,Lautaro Javier Martínez,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Pressure-Ball Receipt,Alessandro Bastoni-Marcus Thuram-Marcus Thuram,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Federico Dimarco,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure-Pressure,Hakan Çalhanoğlu-Federico Dimarco,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Duel,Federico Dimarco,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Henrikh Mkhitaryan,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure-Foul Committed,Federico Dimarco-Federico Dimarco,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pressure,Federico Dimarco,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Ball Recovery-Carry,Nicolò Barella-Nicolò Barella,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Ball Receipt-Carry,Nicolò Barella-Josep Martínez Riera-Josep Martínez Riera,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Josep Martínez Riera-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Lautaro Javier Martínez,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Clearance,Alessandro Bastoni,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
Injury Stoppage,Alessandro Bastoni,3945226,Inter Milan,Drawn,1,1,Second half,1.1403821802820664,0.7948309221129982
