words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Marten de Roon,3945069,Atalanta,Won,2,1,First half,1.321420194315543,0.7594625099903852
Pass-Ball Receipt,Berat Djimsiti-Ademola Lookman,3945069,Atalanta,Won,2,1,First half,1.321420194315543,0.7594625099903852
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Marten de Roon-Ademola Lookman-Ademola Lookman-Ademola Lookman-Mateo Retegui,3945069,Atalanta,Won,2,1,First half,1.321420194315543,0.7594625099903852
Clearance-Duel,Matteo Ruggeri-Marten de Roon,3945069,Atalanta,Won,2,1,First half,1.321420194315543,0.7594625099903852
Ball Recovery-Carry-Dispossessed,Matteo Ruggeri-Matteo Ruggeri-Matteo Ruggeri,3945069,Atalanta,Won,2,1,First half,1.321420194315543,0.7594625099903852
Pass-Ball Receipt-Pass-Ball Receipt,Matteo Ruggeri-Marten de Roon-Marten de Roon-Lazar Samardžić,3945069,Atalanta,Won,2,1,First half,1.321420194315543,0.7594625099903852
Pressure,Isak Hien,3945069,Atalanta,Won,2,1,First half,1.321420194315543,0.7594625099903852
Pressure,Isak Hien,3945069,Atalanta,Won,2,1,First half,1.321420194315543,0.7594625099903852
Pressure,Davide Zappacosta,3945069,Atalanta,Won,2,1,First half,1.321420194315543,0.7594625099903852
Duel,Davide Zappacosta,3945069,Atalanta,Won,2,1,First half,1.321420194315543,0.7594625099903852
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,Isak Hien-Marco Carnesecchi-Marco Carnesecchi-Ademola Lookman-Ademola Lookman-Mateo Retegui,3945069,Atalanta,Won,2,1,First half,1.321420194315543,0.7594625099903852
Pressure,Isak Hien,3945069,Atalanta,Won,2,1,First half,1.321420194315543,0.7594625099903852
Pressure,Odilon Kossonou,3945069,Atalanta,Won,2,1,First half,1.321420194315543,0.7594625099903852
Pressure,Odilon Kossonou,3945069,Atalanta,Won,2,1,First half,1.321420194315543,0.7594625099903852
Pass-Ball Receipt,Mario Pašalić-Isak Hien,3945069,Atalanta,Won,2,1,First half,1.321420194315543,0.7594625099903852
Pressure-Pressure,Isak Hien-Davide Zappacosta,3945069,Atalanta,Won,2,1,First half,1.321420194315543,0.7594625099903852
Pressure,Lazar Samardžić,3945069,Atalanta,Won,2,1,First half,1.321420194315543,0.7594625099903852
Pressure,Lazar Samardžić,3945069,Atalanta,Won,2,1,First half,1.321420194315543,0.7594625099903852
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marten de Roon-Lazar Samardžić-Lazar Samardžić-Lazar Samardžić-Mario Pašalić-Mario Pašalić,3945069,Atalanta,Won,2,1,First half,1.321420194315543,0.7594625099903852
Pass-Ball Receipt,Mario Pašalić-Ademola Lookman,3945069,Atalanta,Won,2,1,First half,1.321420194315543,0.7594625099903852
Pressure,Lazar Samardžić,3945069,Atalanta,Won,2,1,First half,1.321420194315543,0.7594625099903852
