words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Dany Mota Carvalho-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar,3945087,Monza,Drawn,1,1,First half,1.6681650562172432,0.7240409605071212
Pressure,Giorgos Kiriakopoulos,3945087,Monza,Drawn,1,1,First half,1.6681650562172432,0.7240409605071212
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar,3945087,Monza,Drawn,1,1,First half,1.6681650562172432,0.7240409605071212
Pass-Ball Receipt,Pablo Marí Villar-Milan Đurić,3945087,Monza,Drawn,1,1,First half,1.6681650562172432,0.7240409605071212
Pass-Ball Receipt-Carry,Milan Đurić-Daniel Maldini-Daniel Maldini,3945087,Monza,Drawn,1,1,First half,1.6681650562172432,0.7240409605071212
Dribble-Carry,Daniel Maldini-Daniel Maldini,3945087,Monza,Drawn,1,1,First half,1.6681650562172432,0.7240409605071212
Shot,Daniel Maldini,3945087,Monza,Drawn,1,1,First half,1.6681650562172432,0.7240409605071212
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Alessandro Bianco-Alessandro Bianco,3945087,Monza,Drawn,1,1,First half,1.6681650562172432,0.7240409605071212
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bianco-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945087,Monza,Drawn,1,1,First half,1.6681650562172432,0.7240409605071212
Ball Receipt-Carry-Dispossessed,Daniel Maldini-Daniel Maldini-Daniel Maldini,3945087,Monza,Drawn,1,1,First half,1.6681650562172432,0.7240409605071212
Pass-Ball Receipt,Giorgos Kiriakopoulos-Andrea Carboni,3945087,Monza,Drawn,1,1,First half,1.6681650562172432,0.7240409605071212
Pressure,Daniel Maldini,3945087,Monza,Drawn,1,1,First half,1.6681650562172432,0.7240409605071212
Pressure,Giorgos Kiriakopoulos,3945087,Monza,Drawn,1,1,First half,1.6681650562172432,0.7240409605071212
Foul Committed,Giorgos Kiriakopoulos,3945087,Monza,Drawn,1,1,First half,1.6681650562172432,0.7240409605071212
