words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Own Goal Against-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malick Thiaw-Santiago Tomás Giménez-Tijjani Reijnders-Tijjani Reijnders-Malick Thiaw-Malick Thiaw-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Yunus Dimoara Musah-Yunus Dimoara Musah,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass-Ball Receipt,Yunus Dimoara Musah-Theo Bernard François Hernández,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Strahinja Pavlović,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Rafael Alexandre Conceição Leão,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Rafael Alexandre Conceição Leão-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Malick Thiaw-Malick Thiaw,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Ball Receipt-Carry,João Félix Sequeira-João Félix Sequeira,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Dispossessed,João Félix Sequeira,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Christian Pulisic,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Yunus Dimoara Musah,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Santiago Tomás Giménez,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Theo Bernard François Hernández-Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Malick Thiaw-Malick Thiaw-Malick Thiaw-Christian Pulisic-Christian Pulisic-Christian Pulisic-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Christian Pulisic-Christian Pulisic-Christian Pulisic-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass-Ball Receipt-Duel,Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Ball Recovery-Carry,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass-Ball Receipt-Carry-Pass,Alejandro Jiménez Sánchez-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Ball Recovery-Carry,Yunus Dimoara Musah-Yunus Dimoara Musah,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass-Ball Receipt-Carry,Yunus Dimoara Musah-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Jiménez Sánchez-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Malick Thiaw-Malick Thiaw-Malick Thiaw-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass-Ball Receipt-Carry,Rafael Alexandre Conceição Leão-João Félix Sequeira-João Félix Sequeira,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Dribble-Carry,João Félix Sequeira-João Félix Sequeira,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,João Félix Sequeira-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Christian Pulisic-Christian Pulisic-Christian Pulisic-Malick Thiaw-Malick Thiaw-Malick Thiaw,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Theo Bernard François Hernández-Christian Pulisic-Christian Pulisic-Christian Pulisic-Santiago Tomás Giménez,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Block-Duel,Santiago Tomás Giménez-Tijjani Reijnders,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Malick Thiaw,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure-Pressure,Tijjani Reijnders-Rafael Alexandre Conceição Leão,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Dribbled Past,Rafael Alexandre Conceição Leão,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,João Félix Sequeira,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Alejandro Jiménez Sánchez,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass-Ball Receipt,Tijjani Reijnders-Alejandro Jiménez Sánchez,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,João Félix Sequeira,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Clearance-Pressure,Malick Thiaw-João Félix Sequeira,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Christian Pulisic,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Christian Pulisic,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass-Ball Receipt-Carry,Strahinja Pavlović-Mike Maignan-Mike Maignan,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass-Ball Receipt,Mike Maignan-Theo Bernard François Hernández,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Tijjani Reijnders,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Theo Bernard François Hernández,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Yunus Dimoara Musah-Yunus Dimoara Musah,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Dispossessed,Yunus Dimoara Musah,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Ball Recovery-Carry-Pass-Ball Receipt,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Christian Pulisic,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Jiménez Sánchez-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Theo Bernard François Hernández,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass-Ball Receipt-Carry-Shot,Yunus Dimoara Musah-Christian Pulisic-Christian Pulisic-Christian Pulisic,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass-Ball Receipt-Pass,Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Ball Recovery-Carry,Tijjani Reijnders-Tijjani Reijnders,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Theo Bernard François Hernández-Theo Bernard François Hernández,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Shot,Theo Bernard François Hernández,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Christian Pulisic-Christian Pulisic,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Ball Recovery-Carry,Yunus Dimoara Musah-Yunus Dimoara Musah,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Foul Won-Pass,Yunus Dimoara Musah-Yunus Dimoara Musah,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Malick Thiaw-Malick Thiaw-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass-Ball Receipt,Alejandro Jiménez Sánchez-Christian Pulisic,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Ball Recovery-Carry,Christian Pulisic-Christian Pulisic,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Dribble-Carry,Christian Pulisic-Christian Pulisic,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass,Christian Pulisic,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Santiago Tomás Giménez,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Santiago Tomás Giménez,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Tijjani Reijnders,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Strahinja Pavlović,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Dribbled Past-Pressure,Strahinja Pavlović-Yunus Dimoara Musah,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure-Foul Committed,Yunus Dimoara Musah-Yunus Dimoara Musah,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Christian Pulisic,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Alejandro Jiménez Sánchez,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Duel-Ball Recovery-Carry,Alejandro Jiménez Sánchez-Christian Pulisic-Christian Pulisic,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass,Christian Pulisic,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-50/50,Yunus Dimoara Musah-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Malick Thiaw-Malick Thiaw-Malick Thiaw-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Rafael Alexandre Conceição Leão,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Strahinja Pavlović-Strahinja Pavlović-Tijjani Reijnders-Tijjani Reijnders-Malick Thiaw-Malick Thiaw-Malick Thiaw-Christian Pulisic-Christian Pulisic-Christian Pulisic-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Malick Thiaw-Malick Thiaw,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Malick Thiaw-Malick Thiaw-Malick Thiaw-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Santiago Tomás Giménez,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Santiago Tomás Giménez,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Santiago Tomás Giménez,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Christian Pulisic,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,João Félix Sequeira,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,João Félix Sequeira,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Yunus Dimoara Musah,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure-Pressure,Alejandro Jiménez Sánchez-Yunus Dimoara Musah,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,João Félix Sequeira,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Tijjani Reijnders,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,João Félix Sequeira,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass-Ball Receipt-Carry,Strahinja Pavlović-Yunus Dimoara Musah-Yunus Dimoara Musah,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Miscontrol,Yunus Dimoara Musah,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Alejandro Jiménez Sánchez,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Ball Recovery-Carry-Dribble-Carry,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Santiago Tomás Giménez,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Ball Recovery,Christian Pulisic,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Pulisic-Malick Thiaw-Malick Thiaw-Malick Thiaw-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Ball Receipt-Pass,João Félix Sequeira-João Félix Sequeira,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Pulisic-Christian Pulisic-Christian Pulisic-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Santiago Tomás Giménez-Santiago Tomás Giménez,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Shot,Santiago Tomás Giménez,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pass,Theo Bernard François Hernández,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Alejandro Jiménez Sánchez,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Yunus Dimoara Musah,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Santiago Tomás Giménez,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Rafael Alexandre Conceição Leão,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Tijjani Reijnders,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Strahinja Pavlović,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,Strahinja Pavlović,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,João Félix Sequeira,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,João Félix Sequeira,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,João Félix Sequeira,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Pressure,João Félix Sequeira,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Malick Thiaw-Malick Thiaw-Malick Thiaw-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945217,AC Milan,Lost,1,2,Second half,1.2138922719322167,0.7896631558246548
