words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Romelu Lukaku Menama-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour-Billy Gilmour-Matteo Politano-Matteo Politano-Matteo Politano-Rafael Marín Zamora-Rafael Marín Zamora-Rafael Marín Zamora-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Rafael Marín Zamora-Rafael Marín Zamora-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure,Giovanni Di Lorenzo,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure,Giovanni Di Lorenzo,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pass,Amir Rrahmani,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Rafael Marín Zamora-Rafael Marín Zamora-Rafael Marín Zamora-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Ball Receipt-Carry,Leonardo Spinazzola-Leonardo Spinazzola,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Leonardo Spinazzola-Mathías Olivera Miramontes-Rafael Marín Zamora-Rafael Marín Zamora-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pass,Mathías Olivera Miramontes,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Ball Receipt,Scott McTominay,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure,Scott McTominay,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure,Giovanni Di Lorenzo,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure,Stanislav Lobotka,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure-Pressure,Scott McTominay-Stanislav Lobotka,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Rafael Marín Zamora-Rafael Marín Zamora-Rafael Marín Zamora-Leonardo Spinazzola,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure,Scott McTominay,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Mathías Olivera Miramontes-Scott McTominay-Scott McTominay-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure,Rafael Marín Zamora,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure,Leonardo Spinazzola,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Billy Gilmour-Billy Gilmour-Billy Gilmour-Matteo Politano,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pressure,Romelu Lukaku Menama,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rafael Marín Zamora-Rafael Marín Zamora-Billy Gilmour-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Billy Gilmour-Billy Gilmour-Billy Gilmour-Rafael Marín Zamora-Rafael Marín Zamora-Rafael Marín Zamora-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Scott McTominay-Scott McTominay-Scott McTominay-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Billy Gilmour,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pass-Ball Receipt,Stanislav Lobotka-Romelu Lukaku Menama,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pass,Romelu Lukaku Menama,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romelu Lukaku Menama-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Rafael Marín Zamora-Rafael Marín Zamora-Rafael Marín Zamora-Stanislav Lobotka-Stanislav Lobotka,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Ball Receipt-Carry-Dispossessed,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
Pass,Matteo Politano,3945285,Napoli,Won,1,0,Second half,1.0213850116006105,0.8511244330259792
