words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Matteo Politano,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Dribbled Past,Matteo Politano,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Meret-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Romelu Lukaku Menama,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Ball Recovery-Carry-Pass-Ball Receipt,Scott McTominay-Scott McTominay-Scott McTominay-André-Frank Zambo Anguissa,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pass-Ball Receipt,Mathías Olivera Miramontes-Stanislav Lobotka,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Ball Recovery,Mathías Olivera Miramontes,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pressure,Romelu Lukaku Menama,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pass,Amir Rrahmani,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pass,Alessandro Buongiorno,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Ball Receipt-Carry,Stanislav Lobotka-Stanislav Lobotka,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanislav Lobotka-Stanislav Lobotka-Scott McTominay-Scott McTominay-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Scott McTominay-Scott McTominay-Scott McTominay-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pressure,André-Frank Zambo Anguissa,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pressure,Mathías Olivera Miramontes,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Clearance-Pass-Ball Receipt,Scott McTominay-Alessandro Buongiorno-Khvicha Kvaratskhelia,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pressure,Giovanni Di Lorenzo,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Meret-Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Romelu Lukaku Menama,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pressure,Mathías Olivera Miramontes,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Foul Committed,Mathías Olivera Miramontes,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pressure,Romelu Lukaku Menama,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pressure,Stanislav Lobotka,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pressure,Matteo Politano,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Clearance-Pressure,Amir Rrahmani-Giovanni Di Lorenzo,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pass-Ball Receipt-Pass,Giovanni Di Lorenzo-Matteo Politano-Matteo Politano,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Ball Receipt-Pass,Romelu Lukaku Menama-Romelu Lukaku Menama,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Ball Receipt-Pass,Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Ball Recovery-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pass,Giovanni Di Lorenzo,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Ball Receipt-Pass-Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pass,Matteo Politano,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pass,Stanislav Lobotka,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Ball Receipt-Pass,Alex Meret-Alex Meret,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pressure,Romelu Lukaku Menama,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Ball Recovery-Carry-Pass,Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Ball Receipt-Pass,Alex Meret-Alex Meret,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Ball Recovery-Carry,Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pass,Alessandro Buongiorno,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Ball Receipt-Carry-Dribble,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pressure,Romelu Lukaku Menama,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Foul Committed,Romelu Lukaku Menama,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pressure,André-Frank Zambo Anguissa,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pressure,Romelu Lukaku Menama,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Scott McTominay-Scott McTominay-Scott McTominay-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Shot,Romelu Lukaku Menama,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pressure,Amir Rrahmani,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pressure,Amir Rrahmani,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Duel,Amir Rrahmani,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Clearance,Amir Rrahmani,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pressure,Scott McTominay,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Meret-Alex Meret-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Scott McTominay-Scott McTominay-Scott McTominay-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Khvicha Kvaratskhelia-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pass-Ball Receipt,André-Frank Zambo Anguissa-Matteo Politano,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pass-Ball Receipt-Foul Committed,Giovanni Di Lorenzo-Scott McTominay-Scott McTominay,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-André-Frank Zambo Anguissa,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Politano-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Ball Receipt-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Politano-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano-Romelu Lukaku Menama,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pressure,Romelu Lukaku Menama,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pressure,Romelu Lukaku Menama,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Meret-Alex Meret-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Scott McTominay-Scott McTominay-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pressure,Romelu Lukaku Menama,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Foul Won-Pass-Ball Receipt-Pass,Giovanni Di Lorenzo-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Ball Receipt-Pass,Scott McTominay-Scott McTominay,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Ball Recovery-Carry,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Shot,Khvicha Kvaratskhelia,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pressure,Romelu Lukaku Menama,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pass-Ball Receipt-Carry-Shot-Block,André-Frank Zambo Anguissa-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Romelu Lukaku Menama,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Clearance,Amir Rrahmani,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Ball Recovery-Carry-Pass,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Ball Receipt-Carry-Pass-Ball Receipt,Alex Meret-Alex Meret-Alex Meret-Mathías Olivera Miramontes,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pressure,André-Frank Zambo Anguissa,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pressure,Giovanni Di Lorenzo,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pressure,André-Frank Zambo Anguissa,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amir Rrahmani-Scott McTominay-Scott McTominay-Scott McTominay-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Duel-Pressure,Scott McTominay-Scott McTominay,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pressure-Foul Committed,Scott McTominay-Scott McTominay,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Pressure,Amir Rrahmani,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
Duel,Amir Rrahmani,3945097,Napoli,Won,1,0,First half,1.3971765722173655,0.7775679009588897
