words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass,Antoine Makoumbou,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Clearance,Tommaso Augello,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure,Roberto Piccoli,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure,Roberto Piccoli,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure,Gabriele Zappa,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass-Ball Receipt,Tommaso Augello-Zito André Sebastião Luvumbo,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Miscontrol,Zito André Sebastião Luvumbo,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure,Sebastiano Luperto,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Nadir Zortea,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure,Nadir Zortea,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simone Scuffet-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Gianluca Gaetano-Gianluca Gaetano,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gianluca Gaetano-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Dispossessed,Gabriele Zappa,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure,Antoine Makoumbou,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure,Nadir Zortea,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gianluca Gaetano-Gianluca Gaetano,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass,Gianluca Gaetano,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Ball Receipt-Shot,Roberto Piccoli-Roberto Piccoli,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass-Pass-Ball Receipt,Gianluca Gaetano-Roberto Piccoli-Roberto Piccoli,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure-Foul Committed,Michel Ndary Adopo-Michel Ndary Adopo,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure,Antoine Makoumbou,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass-Ball Receipt-Carry,Sebastiano Luperto-Roberto Piccoli-Roberto Piccoli,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Dispossessed,Roberto Piccoli,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Ball Recovery,Roberto Piccoli,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure-Pressure,Roberto Piccoli-Antoine Makoumbou,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure,Michel Ndary Adopo,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simone Scuffet-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Zito André Sebastião Luvumbo,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure,Yerry Fernando Mina González,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Ball Recovery-Carry,Sebastiano Luperto-Sebastiano Luperto,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Dribble,Nadir Zortea,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tommaso Augello-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Tommaso Augello-Tommaso Augello,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Dispossessed,Tommaso Augello,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass,Tommaso Augello,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure,Gianluca Gaetano,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure,Gianluca Gaetano,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Dribbled Past-Pressure,Gianluca Gaetano-Gianluca Gaetano,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simone Scuffet-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass-Ball Receipt,Nadir Zortea-Roberto Piccoli,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure,Gianluca Gaetano,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Block,Zito André Sebastião Luvumbo,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriele Zappa-Simone Scuffet-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass-Ball Receipt-Pass,Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure-Pressure,Gabriele Zappa-Nadir Zortea,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure,Michel Ndary Adopo,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Simone Scuffet-Simone Scuffet-Simone Scuffet-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Simone Scuffet-Simone Scuffet-Simone Scuffet-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Ball Receipt-Carry,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Dispossessed,Zito André Sebastião Luvumbo,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Ball Recovery-Carry,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Dispossessed,Zito André Sebastião Luvumbo,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass,Gabriele Zappa,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Ball Receipt-Shot,Antoine Makoumbou-Antoine Makoumbou,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure,Tommaso Augello,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Foul Committed,Tommaso Augello,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Duel-Clearance,Nadir Zortea-Roberto Piccoli,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Duel,Gianluca Gaetano,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Goal Keeper-Pass-Ball Receipt-Pass,Simone Scuffet-Simone Scuffet-Nadir Zortea-Nadir Zortea,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure,Zito André Sebastião Luvumbo,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure,Antoine Makoumbou,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Simone Scuffet-Simone Scuffet-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Clearance,Tommaso Augello,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tommaso Augello-Tommaso Augello-Tommaso Augello-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Sebastiano Luperto-Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Nadir Zortea-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Makoumbou-Simone Scuffet-Simone Scuffet-Simone Scuffet-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Ball Receipt-Foul Committed,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Ball Recovery-Carry,Yerry Fernando Mina González-Yerry Fernando Mina González,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Foul Won-Pass-Ball Receipt,Yerry Fernando Mina González-Simone Scuffet-Roberto Piccoli,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Duel,Roberto Piccoli,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass-Ball Receipt-Carry-Pass,Gabriele Zappa-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass-Ball Receipt-Carry,Gabriele Zappa-Gianluca Gaetano-Gianluca Gaetano,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Gaetano-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Gianluca Gaetano-Gianluca Gaetano,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Dispossessed,Gianluca Gaetano,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure,Gianluca Gaetano,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Duel,Gianluca Gaetano,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass,Yerry Fernando Mina González,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass,Yerry Fernando Mina González,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Ball Receipt-Carry,Sebastiano Luperto-Sebastiano Luperto,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass-Ball Receipt-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sebastiano Luperto-Yerry Fernando Mina González-Nadir Zortea-Yerry Fernando Mina González-Simone Scuffet-Simone Scuffet-Simone Scuffet-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Zito André Sebastião Luvumbo,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Gianluca Gaetano-Gianluca Gaetano,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass-Ball Receipt-Carry,Gianluca Gaetano-Michel Ndary Adopo-Michel Ndary Adopo,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Shot-Block,Michel Ndary Adopo-Roberto Piccoli,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass,Nadir Zortea,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure,Gabriele Zappa,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Ball Recovery-Carry-Dribble-Carry,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pass-Ball Receipt,Michel Ndary Adopo-Gianluca Gaetano,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Clearance-Pass,Michel Ndary Adopo-Nadir Zortea,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Ball Receipt-Carry,Roberto Piccoli-Roberto Piccoli,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Foul Won-Pass-Ball Receipt-Pass,Roberto Piccoli-Michel Ndary Adopo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Foul Won-Pass-Ball Receipt-Pass,Gabriele Zappa-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Ball Receipt-Carry-Dribble,Nadir Zortea-Nadir Zortea-Nadir Zortea,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure,Nadir Zortea,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Simone Scuffet-Simone Scuffet-Tommaso Augello-Tommaso Augello-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea-Nadir Zortea-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure,Zito André Sebastião Luvumbo,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Foul Committed,Zito André Sebastião Luvumbo,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure,Gabriele Zappa,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Pressure,Yerry Fernando Mina González,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Foul Committed,Yerry Fernando Mina González,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
Duel-Clearance,Yerry Fernando Mina González-Gabriele Zappa,3945062,Cagliari,Lost,1,2,First half,1.4021355249664789,0.7813240682937195
