words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Dušan Vlahović,3945254,Juventus,Won,1,0,Second half,1.5582056154195625,0.714592689171217
Pressure,Kenan Yildiz,3945254,Juventus,Won,1,0,Second half,1.5582056154195625,0.714592689171217
Pressure,Lloyd Kelly,3945254,Juventus,Won,1,0,Second half,1.5582056154195625,0.714592689171217
Pass-Ball Receipt,Manuel Locatelli-Nicolás Iván González,3945254,Juventus,Won,1,0,Second half,1.5582056154195625,0.714592689171217
Pass-Ball Receipt,Nicolás Iván González-Manuel Locatelli,3945254,Juventus,Won,1,0,Second half,1.5582056154195625,0.714592689171217
Pressure-Pressure,Kenan Yildiz-Nicolás Iván González,3945254,Juventus,Won,1,0,Second half,1.5582056154195625,0.714592689171217
Duel,Kenan Yildiz,3945254,Juventus,Won,1,0,Second half,1.5582056154195625,0.714592689171217
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Iván González-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Federico Gatti-Federico Gatti-Federico Gatti-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Kenan Yildiz-Kenan Yildiz,3945254,Juventus,Won,1,0,Second half,1.5582056154195625,0.714592689171217
Pass,Kenan Yildiz,3945254,Juventus,Won,1,0,Second half,1.5582056154195625,0.714592689171217
Ball Receipt-Carry-Pass,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945254,Juventus,Won,1,0,Second half,1.5582056154195625,0.714592689171217
Pressure,Dušan Vlahović,3945254,Juventus,Won,1,0,Second half,1.5582056154195625,0.714592689171217
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lloyd Kelly-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Federico Gatti-Federico Gatti-Federico Gatti-Nicolás Iván González-Nicolás Iván González,3945254,Juventus,Won,1,0,Second half,1.5582056154195625,0.714592689171217
Pass-Ball Receipt-Carry,Nicolás Iván González-Dušan Vlahović-Dušan Vlahović,3945254,Juventus,Won,1,0,Second half,1.5582056154195625,0.714592689171217
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dušan Vlahović-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Teun Koopmeiners-Federico Gatti-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly,3945254,Juventus,Won,1,0,Second half,1.5582056154195625,0.714592689171217
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Weston McKennie-Weston McKennie-Lloyd Kelly-Lloyd Kelly,3945254,Juventus,Won,1,0,Second half,1.5582056154195625,0.714592689171217
Pass-Ball Receipt-Carry,Lloyd Kelly-Weston McKennie-Weston McKennie,3945254,Juventus,Won,1,0,Second half,1.5582056154195625,0.714592689171217
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Weston McKennie-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945254,Juventus,Won,1,0,Second half,1.5582056154195625,0.714592689171217
Pressure,Nicolás Iván González,3945254,Juventus,Won,1,0,Second half,1.5582056154195625,0.714592689171217
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Kenan Yildiz-Kenan Yildiz,3945254,Juventus,Won,1,0,Second half,1.5582056154195625,0.714592689171217
Pass-Ball Receipt-Carry,Kenan Yildiz-Weston McKennie-Weston McKennie,3945254,Juventus,Won,1,0,Second half,1.5582056154195625,0.714592689171217
