words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Daniel Maldini-Armando Izzo-Armando Izzo-Armando Izzo-Milan Đurić-Milan Đurić,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pressure,Daniel Maldini,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass,Giorgos Kiriakopoulos,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Ball Recovery-Carry,Andrea Carboni-Andrea Carboni,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass,Andrea Carboni,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Ball Receipt-Pass,Milan Đurić-Milan Đurić,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Ball Receipt-Pass-Pressure-Ball Receipt,Alessandro Bianco-Alessandro Bianco-Daniel Maldini-Daniel Maldini,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pressure,Daniel Maldini,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Goal Keeper-Carry-Pass-Ball Receipt,Stefano Turati-Stefano Turati-Stefano Turati-Patrick Ciurria,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Duel,Patrick Ciurria,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Ball Recovery-Carry,Warren Bondo-Warren Bondo,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Warren Bondo-Armando Izzo-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass-Ball Receipt-Pass,Giorgos Kiriakopoulos-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Ball Receipt-Carry,Milan Đurić-Milan Đurić,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Milan Đurić-Andrea Carboni-Andrea Carboni-Andrea Carboni-Armando Izzo,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Ball Recovery-Carry-Dribble-Carry,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Dribble-Carry,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Dribble-Carry,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Dribble,Giorgos Kiriakopoulos,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pressure,Giorgos Kiriakopoulos,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pressure,Alessandro Bianco,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Ball Recovery-Carry-Dribble-Carry,Daniel Maldini-Daniel Maldini-Daniel Maldini-Daniel Maldini,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Maldini-Stefano Turati-Stefano Turati-Stefano Turati-Andrea Carboni-Andrea Carboni,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass,Andrea Carboni,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Ball Receipt-Pass,Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Armando Izzo-Armando Izzo-Armando Izzo-Warren Bondo-Warren Bondo,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Miscontrol,Warren Bondo,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pressure,Andrea Carboni,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Block-Goal Keeper,Andrea Carboni-Stefano Turati,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass,Patrick Ciurria,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Daniel Maldini-Daniel Maldini-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Ball Receipt-Carry,Daniel Maldini-Daniel Maldini,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Shot,Daniel Maldini,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pressure,Milan Đurić,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pressure,Giorgos Kiriakopoulos,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pressure-Pressure,Giorgos Kiriakopoulos-Armando Izzo,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Clearance-Clearance,Alessandro Bianco-Alessandro Bianco,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Ball Recovery-Carry,Warren Bondo-Warren Bondo,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Warren Bondo-Andrea Carboni-Andrea Carboni-Andrea Carboni-Milan Đurić,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Armando Izzo-Patrick Ciurria-Patrick Ciurria-Patrick Ciurria-Daniel Maldini,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Duel,Daniel Maldini,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bianco-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass,Armando Izzo,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pressure,Armando Izzo,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pressure-Foul Committed,Danilo D'Ambrosio-Danilo D'Ambrosio,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pressure-Foul Committed,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pressure,Armando Izzo,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Block-Pass,Danilo D'Ambrosio-Alessandro Bianco,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pressure,Jean-Daniel Akpa Akpro,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jean-Daniel Akpa Akpro-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Stefano Turati-Stefano Turati-Stefano Turati-Milan Đurić,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass-Ball Receipt-Carry,Milan Đurić-Daniel Maldini-Daniel Maldini,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass,Daniel Maldini,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Carboni-Warren Bondo-Warren Bondo-Warren Bondo-Danilo D'Ambrosio-Danilo D'Ambrosio-Danilo D'Ambrosio-Daniel Maldini-Daniel Maldini,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass-Ball Receipt-Pass,Daniel Maldini-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass-Ball Receipt,Giorgos Kiriakopoulos-Milan Đurić,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Clearance,Giorgos Kiriakopoulos,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Duel,Danilo D'Ambrosio,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Goal Keeper-Pass-Ball Receipt-Carry,Stefano Turati-Andrea Carboni-Stefano Turati-Stefano Turati,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass-Ball Receipt-Pass,Stefano Turati-Milan Đurić-Milan Đurić,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Ball Receipt,Daniel Maldini,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pressure,Jean-Daniel Akpa Akpro,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pressure,Andrea Carboni,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Stefano Turati-Stefano Turati,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass-Ball Receipt-Carry,Stefano Turati-Milan Đurić-Milan Đurić,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Foul Won-Dispossessed,Milan Đurić-Milan Đurić,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Stefano Turati-Stefano Turati,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass,Stefano Turati,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass-Ball Receipt-Carry-Pass,Jean-Daniel Akpa Akpro-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Ball Receipt-Carry-Dispossessed,Daniel Maldini-Daniel Maldini-Daniel Maldini,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass,Giorgos Kiriakopoulos,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass,Giorgos Kiriakopoulos,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Ball Receipt-Carry,Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Foul Won-Pass-Ball Receipt-Pass,Jean-Daniel Akpa Akpro-Stefano Turati-Danilo D'Ambrosio-Danilo D'Ambrosio,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Duel,Armando Izzo,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry,Armando Izzo-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Daniel Maldini-Daniel Maldini,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Dribble-Carry,Daniel Maldini-Daniel Maldini,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Daniel Maldini-Alessandro Bianco-Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Armando Izzo-Armando Izzo,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass-Ball Receipt-Carry,Armando Izzo-Danilo D'Ambrosio-Danilo D'Ambrosio,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Danilo D'Ambrosio-Armando Izzo-Armando Izzo-Armando Izzo-Milan Đurić,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Pass,Alessandro Bianco,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Warren Bondo-Warren Bondo-Warren Bondo-Daniel Maldini-Daniel Maldini,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Ball Receipt-Carry-Dribble,Warren Bondo-Warren Bondo-Warren Bondo,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
Miscontrol-Pass,Warren Bondo-Daniel Maldini,3945159,Monza,Lost,1,3,Second half,1.8214641902686586,0.7014445708311007
