words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Þórir Jóhann Helgason-Balthazar Pierret-Balthazar Pierret,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pass-Ball Receipt-Pass,Balthazar Pierret-Nikola Krstović-Nikola Krstović,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Injury Stoppage,Wladimiro Falcone,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Referee Ball-Drop,Unknown,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Wladimiro Falcone-Wladimiro Falcone-Wladimiro Falcone-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Federico Baschirotto-Federico Baschirotto-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Nikola Krstović,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pass,Antonino Gallo,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Nikola Krstović-Nikola Krstović-Nikola Krstović-Lassana Coulibaly-Lassana Coulibaly,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pass,Lassana Coulibaly,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Ball Receipt-Miscontrol-Ball Recovery-Carry,Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri-Balthazar Pierret-Balthazar Pierret,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pass-Ball Receipt-Carry,Balthazar Pierret-Konan Ignace Jocelyn N’dri-Konan Ignace Jocelyn N’dri,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pass-Ball Receipt,Konan Ignace Jocelyn N’dri-Lassana Coulibaly,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pass-Ball Receipt-Duel,Frédéric Guilbert-Nikola Krstović-Nikola Krstović,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Ball Recovery-Carry-Pass,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pass,Frédéric Guilbert,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Ball Recovery-Shot,Balthazar Pierret-Balthazar Pierret,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Clearance,Balthazar Pierret,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lassana Coulibaly-Kialonda Gaspar-Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Kialonda Gaspar-Kialonda Gaspar-Kialonda Gaspar-Wladimiro Falcone-Wladimiro Falcone,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pass,Wladimiro Falcone,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Balthazar Pierret-Federico Baschirotto-Antonino Gallo-Antonino Gallo-Antonino Gallo-José Antonio Morente Oliva-José Antonio Morente Oliva-José Antonio Morente Oliva,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Ball Receipt-Pass,Antonino Gallo-Antonino Gallo,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pressure,José Antonio Morente Oliva,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pressure,Konan Ignace Jocelyn N’dri,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pressure,Kialonda Gaspar,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pressure,Balthazar Pierret,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Foul Committed,Balthazar Pierret,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Ball Recovery-Carry-Miscontrol,Antonino Gallo-Antonino Gallo-Antonino Gallo,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Duel,Antonino Gallo,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Clearance,Federico Baschirotto,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pressure,José Antonio Morente Oliva,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pressure,José Antonio Morente Oliva,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Block,José Antonio Morente Oliva,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Interception,Antonino Gallo,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pressure,José Antonio Morente Oliva,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pressure,José Antonio Morente Oliva,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pass-Ball Receipt,Frédéric Guilbert-Lassana Coulibaly,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pass-Ball Receipt-Pass,Lassana Coulibaly-Nikola Krstović-Nikola Krstović,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Ball Recovery-Carry-Pass-Player Off,Frédéric Guilbert-Frédéric Guilbert-Frédéric Guilbert-Nikola Krstović,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pass-Ball Receipt-Carry,Federico Baschirotto-Wladimiro Falcone-Wladimiro Falcone,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pass-Player On,Wladimiro Falcone-Nikola Krstović,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pass-Ball Receipt,Balthazar Pierret-Þórir Jóhann Helgason,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Duel-Ball Recovery-Carry,Þórir Jóhann Helgason-Lassana Coulibaly-Lassana Coulibaly,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pass,Lassana Coulibaly,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pass-Ball Receipt-Carry,Balthazar Pierret-Frédéric Guilbert-Frédéric Guilbert,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Dribble-Carry,Frédéric Guilbert-Frédéric Guilbert,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pass-Ball Receipt-Carry,Frédéric Guilbert-Lassana Coulibaly-Lassana Coulibaly,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Miscontrol,Lassana Coulibaly,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pass-Ball Receipt-Pass,Frédéric Guilbert-Þórir Jóhann Helgason-Þórir Jóhann Helgason,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pass,Kialonda Gaspar,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
Pressure-Ball Receipt,José Antonio Morente Oliva-José Antonio Morente Oliva,3945312,Lecce,Drawn,1,1,Second half,1.6053788488940774,0.7460737898912003
