words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentín Mariano José Castellanos Giménez-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj-Samuel Gigot-Samuel Gigot-Samuel Gigot-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini,3945301,Lazio,Won,1,0,Second half,1.6720780147785734,0.751469218504954
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Samuel Gigot-Samuel Gigot-Samuel Gigot,3945301,Lazio,Won,1,0,Second half,1.6720780147785734,0.751469218504954
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Elseid Hysaj-Elseid Hysaj-Elseid Hysaj-Christos Mandas-Christos Mandas-Christos Mandas-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Luca Pellegrini-Luca Pellegrini-Luca Pellegrini-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez,3945301,Lazio,Won,1,0,Second half,1.6720780147785734,0.751469218504954
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Elseid Hysaj-Elseid Hysaj-Elseid Hysaj-Boulaye Dia-Boulaye Dia-Boulaye Dia,3945301,Lazio,Won,1,0,Second half,1.6720780147785734,0.751469218504954
Pass,Elseid Hysaj,3945301,Lazio,Won,1,0,Second half,1.6720780147785734,0.751469218504954
Injury Stoppage-Player Off-Pass-Player On-Ball Receipt,Adam Marušić-Adam Marušić-Christos Mandas-Adam Marušić-Boulaye Dia,3945301,Lazio,Won,1,0,Second half,1.6720780147785734,0.751469218504954
Duel-Block,Boulaye Dia-Boulaye Dia,3945301,Lazio,Won,1,0,Second half,1.6720780147785734,0.751469218504954
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Christos Mandas-Luca Pellegrini-Luca Pellegrini-Mattia Zaccagni-Mattia Zaccagni,3945301,Lazio,Won,1,0,Second half,1.6720780147785734,0.751469218504954
Pass-Ball Receipt,Alessio Romagnoli-Luca Pellegrini,3945301,Lazio,Won,1,0,Second half,1.6720780147785734,0.751469218504954
Pass,Luca Pellegrini,3945301,Lazio,Won,1,0,Second half,1.6720780147785734,0.751469218504954
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Valentín Mariano José Castellanos Giménez-Valentín Mariano José Castellanos Giménez-Luca Pellegrini-Luca Pellegrini-Boulaye Dia,3945301,Lazio,Won,1,0,Second half,1.6720780147785734,0.751469218504954
Duel,Valentín Mariano José Castellanos Giménez,3945301,Lazio,Won,1,0,Second half,1.6720780147785734,0.751469218504954
Pressure,Mattia Zaccagni,3945301,Lazio,Won,1,0,Second half,1.6720780147785734,0.751469218504954
Pressure,Mattéo Guendouzi Olié,3945301,Lazio,Won,1,0,Second half,1.6720780147785734,0.751469218504954
