words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Miscontrol-Ball Recovery,Dušan Vlahović-Dušan Vlahović-Jonas Jakob Rouhi,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Ball Recovery-Carry,Dušan Vlahović-Dušan Vlahović,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass-Ball Receipt-Carry,Dušan Vlahović-Nicolò Fagioli-Nicolò Fagioli,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass,Nicolò Fagioli,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Teun Koopmeiners-Teun Koopmeiners-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Jonas Jakob Rouhi-Jonas Jakob Rouhi,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass,Jonas Jakob Rouhi,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pressure,Teun Koopmeiners,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pressure,Dušan Vlahović,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pressure,Weston McKennie,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo Luiz da Silva-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Kenan Yildiz-Kenan Yildiz,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Dribble-Carry,Kenan Yildiz-Kenan Yildiz,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass-Ball Receipt,Kenan Yildiz-Jonas Jakob Rouhi,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Gleison Bremer Silva Nascimento-Nicolò Fagioli-Nicolò Fagioli-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Ball Receipt-Carry,Kenan Yildiz-Kenan Yildiz,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Dispossessed,Kenan Yildiz,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pressure-Foul Committed,Kenan Yildiz-Kenan Yildiz,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass-Ball Receipt-Carry,Weston McKennie-Kenan Yildiz-Kenan Yildiz,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Miscontrol-Pressure,Kenan Yildiz-Kenan Yildiz,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Interception-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Danilo Luiz da Silva-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gleison Bremer Silva Nascimento-Mattia Perin-Mattia Perin-Mattia Perin-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gleison Bremer Silva Nascimento-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Nicolás Iván González-Nicolás Iván González,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Iván González-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pressure,Gleison Bremer Silva Nascimento,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Duel-Ball Recovery-Carry,Gleison Bremer Silva Nascimento-Teun Koopmeiners-Teun Koopmeiners,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Dribble-Carry,Teun Koopmeiners-Teun Koopmeiners,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass-Ball Receipt-Carry,Teun Koopmeiners-Dušan Vlahović-Dušan Vlahović,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Dispossessed,Dušan Vlahović,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Nicolás Iván González-Nicolás Iván González,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Dribble,Nicolás Iván González,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pressure-Pressure,Teun Koopmeiners-Nicolás Iván González,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Duel-Ball Recovery-Carry,Nicolás Iván González-Dušan Vlahović-Dušan Vlahović,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass,Dušan Vlahović,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pressure,Weston McKennie,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pierre Kalulu Kyatengwa-Nicolò Fagioli-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Jonas Jakob Rouhi-Jonas Jakob Rouhi-Jonas Jakob Rouhi-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Jonas Jakob Rouhi-Jonas Jakob Rouhi-Jonas Jakob Rouhi-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Jonas Jakob Rouhi-Jonas Jakob Rouhi-Jonas Jakob Rouhi-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Jonas Jakob Rouhi-Jonas Jakob Rouhi-Jonas Jakob Rouhi-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Kenan Yildiz,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Jonas Jakob Rouhi-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Danilo Luiz da Silva-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Jonas Jakob Rouhi-Jonas Jakob Rouhi-Jonas Jakob Rouhi,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Ball Receipt-Miscontrol,Kenan Yildiz-Kenan Yildiz,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Teun Koopmeiners-Teun Koopmeiners-Jonas Jakob Rouhi-Jonas Jakob Rouhi-Jonas Jakob Rouhi-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Ball Receipt-Carry-Pass,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Ball Receipt-Foul Committed,Weston McKennie-Weston McKennie,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pressure,Kenan Yildiz,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pressure,Dušan Vlahović,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Pierre Kalulu Kyatengwa-Nicolò Fagioli-Nicolò Fagioli-Mattia Perin-Mattia Perin-Mattia Perin-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Mattia Perin-Mattia Perin-Mattia Perin-Dušan Vlahović-Dušan Vlahović,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Ball Recovery-Carry,Weston McKennie-Weston McKennie,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Teun Koopmeiners-Teun Koopmeiners,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Teun Koopmeiners-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Ball Receipt-Carry-Dribble-Carry,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass,Nicolás Iván González,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Ball Recovery-Carry,Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass-Ball Receipt-Carry,Gleison Bremer Silva Nascimento-Jonas Jakob Rouhi-Jonas Jakob Rouhi,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jonas Jakob Rouhi-Kenan Yildiz-Kenan Yildiz-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Teun Koopmeiners-Teun Koopmeiners-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Weston McKennie-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Ball Receipt-Pass-Ball Receipt-Pass,Nicolás Iván González-Nicolás Iván González-Teun Koopmeiners-Teun Koopmeiners,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pressure,Dušan Vlahović,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Interception,Gleison Bremer Silva Nascimento,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pressure,Kenan Yildiz,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pressure,Nicolò Fagioli,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonas Jakob Rouhi-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Nicolò Fagioli-Nicolò Fagioli-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Ball Receipt-Carry-Pass,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Teun Koopmeiners-Danilo Luiz da Silva-Danilo Luiz da Silva-Danilo Luiz da Silva-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Weston McKennie-Weston McKennie,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass-Pressure,Weston McKennie-Nicolás Iván González,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo Luiz da Silva-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass-Ball Receipt-Carry-Pass,Gleison Bremer Silva Nascimento-Jonas Jakob Rouhi-Jonas Jakob Rouhi-Jonas Jakob Rouhi,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Ball Receipt-Carry-Miscontrol-Pressure,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Duel-Pressure,Kenan Yildiz-Kenan Yildiz,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Interception,Weston McKennie,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass-Ball Receipt-Carry-Miscontrol,Nicolás Iván González-Jonas Jakob Rouhi-Jonas Jakob Rouhi-Jonas Jakob Rouhi,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Interception-Pressure,Kenan Yildiz-Kenan Yildiz,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pressure,Pierre Kalulu Kyatengwa,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Duel-Pressure,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pressure-Pressure-Foul Committed,Teun Koopmeiners-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Clearance,Pierre Kalulu Kyatengwa,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Clearance,Gleison Bremer Silva Nascimento,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Ball Recovery-Carry-Dispossessed,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pressure,Dušan Vlahović,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Weston McKennie-Weston McKennie-Weston McKennie-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Gleison Bremer Silva Nascimento-Weston McKennie-Weston McKennie-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pressure,Dušan Vlahović,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pressure,Dušan Vlahović,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pressure,Dušan Vlahović,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass-Ball Receipt-Pass,Gleison Bremer Silva Nascimento-Weston McKennie-Weston McKennie,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Block,Danilo Luiz da Silva,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Injury Stoppage,Weston McKennie,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass,Nicolás Iván González,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass-Ball Receipt-Carry-Pass,Pierre Kalulu Kyatengwa-Mattia Perin-Mattia Perin-Mattia Perin,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Ball Recovery-Carry,Danilo Luiz da Silva-Danilo Luiz da Silva,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pass,Danilo Luiz da Silva,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Clearance,Kenan Yildiz,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Duel,Gleison Bremer Silva Nascimento,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Pressure,Pierre Kalulu Kyatengwa,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Block-Pass,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
Foul Won,Nicolás Iván González,3945012,Juventus,Won,3,0,First half,0.812222600959747,0.883886341810756
