words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt,Nicolas Haas-Nicolas Haas-Nicolas Haas-Pietro Pellegri,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
Pass,Pietro Pellegri,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
Pass-Ball Receipt,Liam Henderson-Youssef Maleh,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
Ball Recovery-Carry-Dispossessed,Mattia Viti-Mattia Viti-Mattia Viti,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
Pass-Ball Receipt-Pass,Mattia Viti-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
Pressure,Pietro Pellegri,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Liam Henderson-Liam Henderson-Liam Henderson,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
Ball Receipt,Pietro Pellegri,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
Duel,Mattia Viti,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
Pass,Ardian Ismajli,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
Pressure,Youssef Maleh,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
Block,Youssef Maleh,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
Pressure,Ardian Ismajli,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
Pressure,Liberato Gianpaolo Cacace,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
Duel-Carry,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
Pass,Liberato Gianpaolo Cacace,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
Pressure,Youssef Maleh,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
Pressure,Youssef Maleh,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
Pressure,Lorenzo Colombo,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
Pressure,Emanuel Quartsin Gyasi,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
Pressure,Lorenzo Colombo,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Colombo-Emanuel Quartsin Gyasi-Nicolas Haas-Nicolas Haas-Nicolas Haas-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Mattia Viti-Mattia Viti-Mattia Viti-Nicolas Haas-Nicolas Haas-Nicolas Haas-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Liam Henderson-Liam Henderson-Liam Henderson-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach-Pietro Pellegri-Pietro Pellegri,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
Pressure-Pressure,Youssef Maleh-Liberato Gianpaolo Cacace,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
Pressure,Saba Goglichidze,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
Block-Ball Recovery-Carry,Saba Goglichidze-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945075,Empoli,Drawn,1,1,First half,1.680345121358472,0.7150246430943943
