words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Cutrone-Maximo Perrone-Maximo Perrone-Maximo Perrone-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pass-Ball Receipt-Carry,Marc-Oliver Kempf-Emil Audero Mulyadi-Emil Audero Mulyadi,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emil Audero Mulyadi-Sergi Roberto Carnicer-Sergi Roberto Carnicer-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Patrick Cutrone,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pressure,Sergi Roberto Carnicer,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Ball Recovery-Carry-Dispossessed,Alberto Dossena-Alberto Dossena-Alberto Dossena,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pressure,Ignace Van der Brempt,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pressure,Sergi Roberto Carnicer,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Ignace Van der Brempt-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato-Patrick Cutrone-Patrick Cutrone,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pressure,Alberto Dossena,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Duel-Pressure,Alberto Dossena-Nicolás Paz Martínez,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Dribbled Past-Pressure,Nicolás Paz Martínez-Nicolás Paz Martínez,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pressure,Gabriel Tadeu Strefezza Rebelato,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pressure,Ignace Van der Brempt,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Duel,Ignace Van der Brempt,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Interception,Ignace Van der Brempt,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Duel,Sergi Roberto Carnicer,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pass-Ball Receipt-Carry,Emil Audero Mulyadi-Alberto Moreno Pérez-Alberto Moreno Pérez,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pass,Alberto Moreno Pérez,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Ball Receipt-Pass,Emil Audero Mulyadi-Emil Audero Mulyadi,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pressure,Patrick Cutrone,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pressure,Alieu Fadera,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pressure,Ignace Van der Brempt,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pressure,Gabriel Tadeu Strefezza Rebelato,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pressure-Foul Committed,Sergi Roberto Carnicer-Gabriel Tadeu Strefezza Rebelato,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pressure,Alieu Fadera,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Duel-Ball Recovery-Carry,Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Alieu Fadera-Alieu Fadera,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alieu Fadera-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alieu Fadera-Alieu Fadera,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Dispossessed,Alieu Fadera,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pass-Pressure,Marc-Oliver Kempf-Alberto Dossena,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pressure,Marc-Oliver Kempf,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Clearance,Sergi Roberto Carnicer,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pressure-Pressure,Sergi Roberto Carnicer-Nicolás Paz Martínez,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Clearance,Alberto Dossena,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pressure,Maximo Perrone,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pressure,Alieu Fadera,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Block-Pass-Ball Receipt-Carry,Sergi Roberto Carnicer-Maximo Perrone-Patrick Cutrone-Patrick Cutrone,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Cutrone-Nicolás Paz Martínez-Nicolás Paz Martínez-Nicolás Paz Martínez-Alieu Fadera-Alieu Fadera-Alieu Fadera-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Marc-Oliver Kempf-Marc-Oliver Kempf-Marc-Oliver Kempf-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Nicolás Paz Martínez-Nicolás Paz Martínez,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pass-Ball Receipt-Carry,Nicolás Paz Martínez-Alieu Fadera-Alieu Fadera,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Dribble,Alieu Fadera,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pressure,Gabriel Tadeu Strefezza Rebelato,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Duel,Marc-Oliver Kempf,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pressure,Alieu Fadera,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Dribbled Past-Pressure,Alieu Fadera-Alieu Fadera,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pressure,Alberto Moreno Pérez,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pressure,Gabriel Tadeu Strefezza Rebelato,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Goal Keeper,Emil Audero Mulyadi,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Clearance-Duel,Alberto Moreno Pérez-Gabriel Tadeu Strefezza Rebelato,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pass-Ball Receipt-Pass,Maximo Perrone-Gabriel Tadeu Strefezza Rebelato-Gabriel Tadeu Strefezza Rebelato,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pass-Ball Receipt-Duel,Ignace Van der Brempt-Nicolás Paz Martínez-Nicolás Paz Martínez,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pressure,Nicolás Paz Martínez,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Block,Alieu Fadera,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Block-Ball Recovery-Carry,Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Dribble-Carry,Alberto Moreno Pérez-Alberto Moreno Pérez,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Foul Won-Pass-Pressure-Ball Receipt,Alberto Moreno Pérez-Alberto Moreno Pérez-Patrick Cutrone-Patrick Cutrone,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
Pressure,Patrick Cutrone,3945000,Como,Won,3,2,First half,1.3019497969001737,0.7732552895340035
