words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Jesper Karlström-Jesper Karlström,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Kingsley Ehizibue-Kingsley Ehizibue,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kingsley Ehizibue-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maduka Okoye-Maduka Okoye-Maduka Okoye-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jesper Karlström-Jesper Karlström-Jesper Karlström-Christian Kabasele-Christian Kabasele-Christian Kabasele,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Lorenzo Lucca,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Alexis Alejandro Sánchez Sánchez,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Interception-Carry-Dribble,Jaka Bijol-Jaka Bijol-Jaka Bijol,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jaka Bijol-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Jaka Bijol-Jaka Bijol-Jaka Bijol,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Oumar Mickael Solet Bomawoko,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Oumar Mickael Solet Bomawoko,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Kabasele-Arthur Atta-Arthur Atta-Arthur Atta-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Arthur Atta-Arthur Atta-Arthur Atta-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jordan Zemura-Jordan Zemura-Jordan Zemura-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura-Jordan Zemura-Jordan Zemura-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Oumar Mickael Solet Bomawoko-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Lorenzo Lucca-Lorenzo Lucca,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Duel-Pass-Ball Receipt-Carry-Miscontrol,Kingsley Ehizibue-Jaka Bijol-Arthur Atta-Arthur Atta-Arthur Atta,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Ball Recovery,Lorenzo Lucca,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Alexis Alejandro Sánchez Sánchez,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Ball Recovery-Carry-Pass,Jaka Bijol-Jaka Bijol-Jaka Bijol,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Foul Committed,Jaka Bijol,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Foul Committed,Arthur Atta,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Ball Recovery-Carry,Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Maduka Okoye-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jaka Bijol-Arthur Atta-Arthur Atta-Arthur Atta-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jordan Zemura-Jordan Zemura-Jordan Zemura-Jurgen Ekkelenkamp,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Jesper Karlström,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Ball Recovery-Carry-Dribble-Carry,Jordan Zemura-Jordan Zemura-Jordan Zemura-Jordan Zemura,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Dribble,Jordan Zemura,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Jordan Zemura,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Arthur Atta-Arthur Atta-Arthur Atta-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Ball Recovery,Alexis Alejandro Sánchez Sánchez,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Foul Committed,Alexis Alejandro Sánchez Sánchez,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Alexis Alejandro Sánchez Sánchez,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jurgen Ekkelenkamp,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Jordan Zemura,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jordan Zemura-Jordan Zemura-Jordan Zemura-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pass-Ball Receipt-Miscontrol,Oumar Mickael Solet Bomawoko-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Lorenzo Lucca,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pass,Christian Kabasele,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Alejandro Sánchez Sánchez-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura-Jordan Zemura-Jordan Zemura-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol-Jaka Bijol-Arthur Atta-Arthur Atta-Arthur Atta-Jaka Bijol-Jaka Bijol,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Lorenzo Lucca-Lorenzo Lucca,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Kingsley Ehizibue-Kingsley Ehizibue,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pass-Ball Receipt-Carry-Pass,Kingsley Ehizibue-Arthur Atta-Arthur Atta-Arthur Atta,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Jurgen Ekkelenkamp,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Jesper Karlström,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Alexis Alejandro Sánchez Sánchez,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Arthur Atta,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Alexis Alejandro Sánchez Sánchez,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Kingsley Ehizibue,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Atta-Arthur Atta-Arthur Atta-Jaka Bijol-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jesper Karlström-Jesper Karlström-Jesper Karlström-Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pass,Alexis Alejandro Sánchez Sánchez,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Ball Receipt-Carry-Pass-Ball Receipt,Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Arthur Atta,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Arthur Atta,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure-Pressure,Christian Kabasele-Jurgen Ekkelenkamp,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Duel-Ball Recovery-Carry,Jurgen Ekkelenkamp-Christian Kabasele-Christian Kabasele,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Christian Kabasele-Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue-Arthur Atta-Arthur Atta,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Dribble-Carry,Arthur Atta-Arthur Atta,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Atta-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jaka Bijol-Jaka Bijol-Jaka Bijol-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Dribble-Carry,Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Foul Won-Ball Recovery-Pass-Ball Receipt-Pass,Alexis Alejandro Sánchez Sánchez-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jesper Karlström-Jesper Karlström,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pass,Arthur Atta,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jesper Karlström-Jesper Karlström-Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue-Kingsley Ehizibue-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Jaka Bijol-Jaka Bijol-Jaka Bijol-Arthur Atta-Arthur Atta-Arthur Atta-Christian Kabasele-Christian Kabasele-Christian Kabasele-Arthur Atta-Arthur Atta-Arthur Atta-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lorenzo Lucca-Lorenzo Lucca-Lorenzo Lucca,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Jesper Karlström,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Jaka Bijol,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Alexis Alejandro Sánchez Sánchez,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Dribbled Past,Alexis Alejandro Sánchez Sánchez,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Jaka Bijol,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pass-Ball Receipt,Alexis Alejandro Sánchez Sánchez-Jesper Karlström,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Shot,Jesper Karlström,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Lorenzo Lucca,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Oumar Mickael Solet Bomawoko,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Jesper Karlström,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Arthur Atta-Arthur Atta-Arthur Atta-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jordan Zemura-Jordan Zemura-Jordan Zemura-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pass-Ball Receipt-Carry,Jaka Bijol-Lorenzo Lucca-Lorenzo Lucca,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Dispossessed,Lorenzo Lucca,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Christian Kabasele-Christian Kabasele-Christian Kabasele-Jesper Karlström-Jesper Karlström-Jesper Karlström-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Lorenzo Lucca-Lorenzo Lucca,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jordan Zemura-Jesper Karlström-Jesper Karlström-Jesper Karlström-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Jesper Karlström,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Jordan Zemura,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Duel-Carry,Jordan Zemura-Jordan Zemura,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jordan Zemura-Arthur Atta-Arthur Atta-Arthur Atta-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jesper Karlström-Jesper Karlström-Jesper Karlström-Arthur Atta-Arthur Atta-Arthur Atta-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Maduka Okoye-Arthur Atta-Arthur Atta-Arthur Atta-Maduka Okoye-Maduka Okoye-Maduka Okoye-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oumar Mickael Solet Bomawoko-Maduka Okoye-Maduka Okoye-Maduka Okoye-Kingsley Ehizibue,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pass-Ball Receipt-Carry,Kingsley Ehizibue-Lorenzo Lucca-Lorenzo Lucca,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pass,Lorenzo Lucca,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Alexis Alejandro Sánchez Sánchez,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Jordan Zemura,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Alexis Alejandro Sánchez Sánchez,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Jordan Zemura-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Jordan Zemura-Jordan Zemura,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pass,Christian Kabasele,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Alexis Alejandro Sánchez Sánchez,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Interception,Alexis Alejandro Sánchez Sánchez,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure-Pressure-Pressure-Foul Committed,Jurgen Ekkelenkamp-Jesper Karlström-Kingsley Ehizibue-Kingsley Ehizibue,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Alexis Alejandro Sánchez Sánchez,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Jaka Bijol,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Pressure,Alexis Alejandro Sánchez Sánchez,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Dribbled Past,Alexis Alejandro Sánchez Sánchez,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maduka Okoye-Maduka Okoye-Maduka Okoye-Jaka Bijol-Jaka Bijol-Jaka Bijol-Christian Kabasele-Christian Kabasele-Christian Kabasele-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jordan Zemura-Jordan Zemura-Jordan Zemura-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Christian Kabasele-Christian Kabasele-Christian Kabasele-Jaka Bijol-Jaka Bijol,3945338,Udinese,Lost,2,3,Second half,1.6589654947005006,0.743996513923128
